timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-13 11:46:00,69.02291695844067,69.93352945347776,1.0270288769253937,71.38871397843877,68.89800674384946,-1.355527764607828,-0.019260552999459835,-0.4799748984907266,0,normal,71.38871397843877,68.89800674384946,0.5107421,0,2026-01-12/2026-01-18
2026-01-13 11:47:00,72.01221176535387,70.34005883382626,1.38849049919745,72.01221176535387,68.89800674384946,2.9892948069131933,0.04330872902275451,-0.4307778502632334,0,normal,72.01221176535387,68.89800674384946,0.512869,0,2026-01-12/2026-01-18
2026-01-13 11:48:00,69.81741796586,70.0257996313105,1.2640515315999044,72.01221176535387,68.89800674384946,-2.1947937994938655,-0.030478077893863698,-0.466899204421207,0,normal,72.01221176535387,68.89800674384946,0.50916123,0,2026-01-12/2026-01-18
2026-01-13 11:49:00,70.86599343846856,70.41939697023432,1.123690305278067,72.01221176535387,69.02291695844067,1.0485754726085617,0.015018823427719763,-0.4496420178845069,0,normal,72.01221176535387,69.02291695844067,0.5118792,0,2026-01-12/2026-01-18
2026-01-13 11:50:00,70.31360584455446,70.4064291945355,1.1246547768530686,72.01221176535387,69.02291695844067,-0.552387593914105,-0.007794819025485511,-0.4587330714116508,0,normal,72.01221176535387,69.02291695844067,0.50858206,0,2026-01-12/2026-01-18
2026-01-13 11:51:00,72.83914563873961,71.1696749305953,1.2400278616639018,72.83914563873961,69.81741796586,2.52553979418515,0.035918223277703554,-0.4171683843932827,0,normal,72.83914563873961,69.81741796586,0.5102543,0,2026-01-12/2026-01-18
2026-01-13 11:52:00,72.47830944445695,71.26289446641593,1.333218188675791,72.83914563873961,69.81741796586,-0.3608361942826548,-0.004953877356995595,-0.4231069340509794,0,normal,72.83914563873961,69.81741796586,0.50640786,0,2026-01-12/2026-01-18
2026-01-13 11:53:00,73.074068521017,71.91422457744731,1.2429478598467327,73.074068521017,70.31360584455446,0.5957590765600429,0.008219825781347723,-0.4133020837720078,0,normal,73.074068521017,70.31360584455446,0.5067658,0,2026-01-12/2026-01-18
2026-01-13 11:54:00,69.83458791515227,71.70794347278407,1.5159995205243066,73.074068521017,69.83458791515227,-3.2394806058647276,-0.044331466297555466,-0.46661662579381913,0,normal,73.074068521017,69.83458791515227,0.50455767,0,2026-01-12/2026-01-18
2026-01-13 11:55:00,68.50606872556631,71.34643604898643,2.052279499299853,73.074068521017,68.50606872556631,-1.3285191895859612,-0.019023799370021188,-0.48848105431724803,0,normal,73.074068521017,68.50606872556631,0.50719494,0,2026-01-12/2026-01-18
2026-01-13 11:56:00,70.20252502000562,70.81911192523964,1.9063972197863583,73.074068521017,68.50606872556631,1.6964562944393151,0.024763591401446128,-0.4605612111688405,0,normal,73.074068521017,68.50606872556631,0.506955,0,2026-01-12/2026-01-18
2026-01-13 11:57:00,71.09524834370316,70.54249970508887,1.693970539190035,73.074068521017,68.50606872556631,0.8927233236975383,0.012716399067457251,-0.4458689993775559,0,normal,73.074068521017,68.50606872556631,0.506601,0,2026-01-12/2026-01-18
2026-01-13 11:58:00,67.08703405787159,69.3450928124598,1.5684889693032522,71.09524834370316,67.08703405787159,-4.008214285831571,-0.05637808966436464,-0.5118351633939474,0,normal,71.09524834370316,67.08703405787159,0.5058849,0,2026-01-12/2026-01-18
2026-01-13 11:59:00,67.98159864790507,68.97449495901034,1.641144998439229,71.09524834370316,67.08703405787159,0.8945645900334824,0.013334388717524792,-0.4971126485129443,0,normal,71.09524834370316,67.08703405787159,0.5102984,0,2026-01-12/2026-01-18
2026-01-13 12:00:00,67.88386698508629,68.85005461091434,1.7077797621299862,71.09524834370316,67.08703405787159,-0.09773166281878787,-0.0014376193670432302,-0.4987210911857544,0,normal,71.09524834370316,67.08703405787159,0.50857353,0,2026-01-12/2026-01-18
2026-01-13 12:01:00,70.93709216813008,68.99696804053924,1.8764779936429599,71.09524834370316,67.08703405787159,3.053225183043793,0.0449771841034714,-0.44847189320360165,0,normal,71.09524834370316,67.08703405787159,0.51121616,0,2026-01-12/2026-01-18
2026-01-13 12:02:00,67.38311488537369,68.25454134887335,1.5435700061707656,70.93709216813008,67.08703405787159,-3.5539772827563922,-0.050100408321404055,-0.5069623409757069,0,normal,70.93709216813008,67.08703405787159,0.50796163,0,2026-01-12/2026-01-18
2026-01-13 12:03:00,71.93626416103268,69.22438736950555,2.062730988772004,71.93626416103268,67.38311488537369,4.5531492756589955,0.06757107152740582,-0.43202777648125346,0,normal,71.93626416103268,67.38311488537369,0.51229095,0,2026-01-12/2026-01-18
2026-01-13 12:04:00,72.87377085904129,70.2028218117328,2.4498082979412423,72.87377085904129,67.38311488537369,0.9375066980086046,0.01303246295790328,-0.416598531386771,0,normal,72.87377085904129,67.38311488537369,0.50442994,0,2026-01-12/2026-01-18
2026-01-13 12:05:00,67.239887645627,70.07402594384095,2.613653013186984,72.87377085904129,67.239887645627,-5.633883213414293,-0.07731016450777384,-0.5093195381999529,0,normal,72.87377085904129,67.239887645627,0.5053196,0,2026-01-12/2026-01-18
2026-01-13 12:06:00,67.29779980739187,69.3461674716933,2.8124005213147965,72.87377085904129,67.239887645627,0.057912161764875236,0.0008612768966849149,-0.5083664346757651,0,normal,72.87377085904129,67.239887645627,0.5083369,0,2026-01-12/2026-01-18
2026-01-13 12:07:00,68.50732410983491,69.57100931658556,2.6568637630754735,72.87377085904129,67.239887645627,1.209524302443043,0.01797271687788804,-0.4884603935245207,0,normal,72.87377085904129,67.239887645627,0.5093297,0,2026-01-12/2026-01-18
2026-01-13 12:08:00,69.88931369303123,69.16161922298527,2.3401167799579836,72.87377085904129,67.239887645627,1.3819895831963152,0.020172873501534294,-0.465715962959437,0,normal,72.87377085904129,67.239887645627,0.5089867,0,2026-01-12/2026-01-18
2026-01-13 12:09:00,71.12372712814468,68.81161047680594,1.6853674099262221,71.12372712814468,67.239887645627,1.2344134351134528,0.017662406022975974,-0.4454003028380278,0,normal,71.12372712814468,67.239887645627,0.5091682,0,2026-01-12/2026-01-18
2026-01-13 12:10:00,70.5465372142051,69.47294039052156,1.5584226864036483,71.12372712814468,67.29779980739187,-0.5771899139395771,-0.008115293408339608,-0.45489954659506304,0,normal,71.12372712814468,67.29779980739187,0.5082116,0,2026-01-12/2026-01-18
2026-01-13 12:11:00,69.5247200636418,69.91832444177155,0.9992916104203818,71.12372712814468,68.50732410983491,-1.021817150563308,-0.014484299172058512,-0.47171635152165803,0,normal,71.12372712814468,68.50732410983491,0.5086594,0,2026-01-12/2026-01-18
2026-01-13 12:12:00,68.19038865618901,69.85493735104237,1.11457227408561,71.12372712814468,68.19038865618901,-1.3343314074527797,-0.01919218669606082,-0.49367643603794564,0,normal,71.12372712814468,68.19038865618901,0.5092976,0,2026-01-12/2026-01-18
2026-01-13 12:13:00,68.37458597059234,69.55199180655458,1.2942627127756163,71.12372712814468,68.19038865618901,0.18419731440332043,0.0027012210669752346,-0.4906449638194419,0,normal,71.12372712814468,68.19038865618901,0.511258,0,2026-01-12/2026-01-18
2026-01-13 12:14:00,71.49311129573428,69.62586864007251,1.4116274204098707,71.49311129573428,68.19038865618901,3.1185253251419454,0.045609421700677055,-0.4393210728251996,0,normal,71.49311129573428,68.19038865618901,0.5107969,0,2026-01-12/2026-01-18
2026-01-13 12:15:00,71.5957256056677,69.83570631836503,1.6418978714864405,71.5957256056677,68.19038865618901,0.10261430993341492,0.0014353034589436042,-0.4376322727968618,0,normal,71.5957256056677,68.19038865618901,0.5083801,0,2026-01-12/2026-01-18
2026-01-13 12:16:00,68.5327715499213,69.63731661562093,1.7455263297199959,71.5957256056677,68.19038865618901,-3.0629540557463883,-0.04278124189447308,-0.4880415860739135,0,normal,71.5957256056677,68.19038865618901,0.50846636,0,2026-01-12/2026-01-18
2026-01-13 12:17:00,70.10230590256278,70.01970006489567,1.547496177440798,71.5957256056677,68.37458597059234,1.569534352641469,0.022901953578488676,-0.46221059173269463,0,normal,71.5957256056677,68.37458597059234,0.51048774,0,2026-01-12/2026-01-18
2026-01-13 12:18:00,67.47528846808639,69.83984056439449,1.815548158812727,71.5957256056677,67.47528846808639,-2.627017434476386,-0.037474051682804155,-0.5054453717615863,0,normal,71.5957256056677,67.47528846808639,0.50861555,0,2026-01-12/2026-01-18
2026-01-13 12:19:00,68.28776589995694,69.198771485239,1.6435969928410528,71.5957256056677,67.47528846808639,0.8124774318705477,0.012041110906177543,-0.49207382630309054,0,normal,71.5957256056677,67.47528846808639,0.5115044,0,2026-01-12/2026-01-18
2026-01-13 12:20:00,65.478357480854,67.97529786027629,1.6894745524259285,70.10230590256278,65.478357480854,-2.8094084191029367,-0.0411407282414068,-0.5383103504377094,0,normal,70.10230590256278,65.478357480854,0.5096103,0,2026-01-12/2026-01-18
2026-01-13 12:21:00,66.8712298282508,67.64298951594218,1.7156152088463519,70.10230590256278,65.478357480854,1.3928723473968034,0.02127225545943312,-0.5153868141270225,0,normal,70.10230590256278,65.478357480854,0.5141818,0,2026-01-12/2026-01-18
2026-01-13 12:22:00,69.44544372737582,67.51161708090478,1.4906083230240545,69.44544372737582,65.478357480854,2.574213899125013,0.03849508833225457,-0.4730210611573743,0,normal,69.44544372737582,65.478357480854,0.51139826,0,2026-01-12/2026-01-18
2026-01-13 12:23:00,66.20387115156011,67.25733361759953,1.602594142299251,69.44544372737582,65.478357480854,-3.2415725758157095,-0.04667797341091595,-0.5263700322847831,0,normal,69.44544372737582,65.478357480854,0.51108634,0,2026-01-12/2026-01-18
2026-01-13 12:24:00,68.6660286869516,67.33298617499847,1.6708715167851618,69.44544372737582,65.478357480854,2.4621575353914977,0.037190537238447785,-0.4858484742463427,0,normal,69.44544372737582,65.478357480854,0.51407534,0,2026-01-12/2026-01-18
2026-01-13 12:25:00,68.29534418768485,67.89638351636464,1.3291584774366385,69.44544372737582,66.20387115156011,-0.3706844992667584,-0.005398368106545259,-0.49194910478483495,0,normal,69.44544372737582,66.20387115156011,0.5118022,0,2026-01-12/2026-01-18
2026-01-13 12:26:00,72.75477449524138,69.07309244976275,2.3820396870256646,72.75477449524138,66.20387115156011,4.459430307556531,0.0652962564373556,-0.41855694306139796,0,normal,72.75477449524138,66.20387115156011,0.5129874,0,2026-01-12/2026-01-18
2026-01-13 12:27:00,66.34659671229451,68.45332304674648,2.64910434157339,72.75477449524138,66.20387115156011,-6.408177782946865,-0.08807913745050511,-0.5240210915652167,0,normal,72.75477449524138,66.20387115156011,0.50814694,0,2026-01-12/2026-01-18
2026-01-13 12:28:00,67.73000707942956,68.75855023232039,2.4014760687921797,72.75477449524138,66.34659671229451,1.383410367135042,0.02085126345114685,-0.5012532781020018,0,normal,72.75477449524138,66.34659671229451,0.51241106,0,2026-01-12/2026-01-18
2026-01-13 12:29:00,66.51450932599835,68.32824636012973,2.6062281882396556,72.75477449524138,66.34659671229451,-1.2154977534312081,-0.017946222152402047,-0.5212576287795164,0,normal,72.75477449524138,66.34659671229451,0.50793654,0,2026-01-12/2026-01-18
2026-01-13 12:30:00,67.61550155537714,68.19227783366819,2.6260325054875135,72.75477449524138,66.34659671229451,1.1009922293787895,0.01655266257746324,-0.5031377806863884,0,normal,72.75477449524138,66.34659671229451,0.5099398,0,2026-01-12/2026-01-18
2026-01-13 12:31:00,69.43246965280396,67.52781686518071,1.2347413643826224,69.43246965280396,66.34659671229451,1.8169680974268232,0.026872064181003408,-0.47323458515338257,0,normal,69.43246965280396,66.34659671229451,0.5059407,0,2026-01-12/2026-01-18
2026-01-13 12:32:00,70.71322640468537,68.40114280365887,1.661054398444503,70.71322640468537,66.51450932599835,1.2807567518814125,0.018446078013439893,-0.4521562185953975,0,normal,70.71322640468537,66.51450932599835,0.5065712,0,2026-01-12/2026-01-18
2026-01-13 12:33:00,69.38770046173062,68.73268148011908,1.6590426637664244,70.71322640468537,66.51450932599835,-1.325525942954755,-0.018745092118536477,-0.473971385032487,0,normal,70.71322640468537,66.51450932599835,0.5033326,0,2026-01-12/2026-01-18
2026-01-13 12:34:00,68.2911088960951,69.08800139413843,1.1888153426777017,70.71322640468537,67.61550155537714,-1.0965915656355207,-0.015803832067331935,-0.49201880812895366,0,normal,70.71322640468537,67.61550155537714,0.50554395,0,2026-01-12/2026-01-18
2026-01-13 12:35:00,68.99359942176815,69.36362096741664,0.8823197956681211,70.71322640468537,68.2911088960951,0.7024905256730563,0.01028670550278954,-0.48045739899962714,0,normal,70.71322640468537,68.2911088960951,0.5045967,0,2026-01-12/2026-01-18
2026-01-13 12:36:00,71.49995788594379,69.77711861404461,1.3055886274458255,71.49995788594379,68.2911088960951,2.5063584641756336,0.03632740551560287,-0.43920839339727835,0,normal,71.49995788594379,68.2911088960951,0.50546235,0,2026-01-12/2026-01-18
2026-01-13 12:37:00,65.0347694381,68.64142722072754,2.3442935963240807,71.49995788594379,65.0347694381,-6.465188447843786,-0.09042226931317932,-0.5456108088207495,0,normal,71.49995788594379,65.0347694381,0.5022111,0,2026-01-12/2026-01-18
2026-01-13 12:38:00,68.70699698404934,68.50528652519128,2.309629519088636,71.49995788594379,65.0347694381,3.6722275459493403,0.05646560413264101,-0.4851742285066939,0,normal,71.49995788594379,65.0347694381,0.5078324,0,2026-01-12/2026-01-18
2026-01-13 12:39:00,74.43882000841766,69.7348287476558,3.497843307576926,74.43882000841766,65.0347694381,5.731823024368325,0.0834241529388775,-0.390841353372009,0,normal,74.43882000841766,65.0347694381,0.50093704,0,2026-01-12/2026-01-18
2026-01-13 12:40:00,66.89003192369297,69.31411524804075,3.7282060038884715,74.43882000841766,65.0347694381,-7.548788084724691,-0.10140929267646992,-0.5150773740563721,0,normal,74.43882000841766,65.0347694381,0.49942103,0,2026-01-12/2026-01-18
2026-01-13 12:41:00,71.21320434705035,69.25676454026207,3.688165732434222,74.43882000841766,65.0347694381,4.323172423357377,0.06463104141270515,-0.44392770968877265,0,normal,74.43882000841766,65.0347694381,0.50308526,0,2026-01-12/2026-01-18
2026-01-13 12:42:00,67.78725372143442,69.80726139692895,3.0507888872217905,74.43882000841766,66.89003192369297,-3.4259506256159256,-0.0481083621644085,-0.500311127531552,0,normal,74.43882000841766,66.89003192369297,0.49870563,0,2026-01-12/2026-01-18
2026-01-13 12:43:00,73.8982415961743,70.84551031935395,3.4411111732033053,74.43882000841766,66.89003192369297,6.110987874739877,0.09014951247106762,-0.3997380544121251,0,normal,74.43882000841766,66.89003192369297,0.50206804,0,2026-01-12/2026-01-18
2026-01-13 12:44:00,69.7349880459922,69.90474392686885,2.79558413383214,73.8982415961743,66.89003192369297,-4.163253550182105,-0.05633765378251754,-0.46825581492805507,0,normal,73.8982415961743,66.89003192369297,0.49351534,0,2026-01-12/2026-01-18
2026-01-13 12:45:00,70.47433716567107,70.62160497526448,2.232020484863702,73.8982415961743,67.78725372143442,0.7393491196788773,0.01060226925386809,-0.45608779649987047,0,normal,73.8982415961743,67.78725372143442,0.49670967,0,2026-01-12/2026-01-18
2026-01-13 12:46:00,71.03289557640896,70.58554322113619,2.221504539199884,73.8982415961743,67.78725372143442,0.5585584107378878,0.007925699385080032,-0.44689518525008887,0,normal,73.8982415961743,67.78725372143442,0.49141067,0,2026-01-12/2026-01-18
2026-01-13 12:47:00,70.00772324783682,71.02963712641667,1.677623653014365,73.8982415961743,69.7349880459922,-1.0251723285721397,-0.014432360109399966,-0.463767208836928,0,normal,73.8982415961743,69.7349880459922,0.49301454,0,2026-01-12/2026-01-18
2026-01-13 12:48:00,70.64506257862006,70.37900132290582,0.5147950367514051,71.03289557640896,69.7349880459922,0.6373393307832345,0.009103843136377465,-0.45327804138468897,0,normal,71.03289557640896,69.7349880459922,0.49208063,0,2026-01-12/2026-01-18
2026-01-13 12:49:00,69.6469104548409,70.36138580467556,0.5430718472968775,71.03289557640896,69.6469104548409,-0.9981521237791497,-0.014129113732022192,-0.4697053733622418,0,normal,71.03289557640896,69.6469104548409,0.49371386,0,2026-01-12/2026-01-18
2026-01-13 12:50:00,69.67164308209621,70.20084698796059,0.6151893164594767,71.03289557640896,69.6469104548409,0.024732627255303896,0.0003551144924274219,-0.4692983301181101,0,normal,71.03289557640896,69.6469104548409,0.49461234,0,2026-01-12/2026-01-18
2026-01-13 12:51:00,65.08953513858023,69.01217490039485,2.2294802583573192,70.64506257862006,65.08953513858023,-4.582107943515979,-0.06576718648814905,-0.5447094889504218,0,normal,70.64506257862006,65.08953513858023,0.49628085,0,2026-01-12/2026-01-18
2026-01-13 12:52:00,65.62696803240742,68.13602385730897,2.5745210557055267,70.64506257862006,65.08953513858023,0.5374328938271873,0.008256824890252368,-0.5358645560466779,0,normal,70.64506257862006,65.08953513858023,0.502187,0,2026-01-12/2026-01-18
2026-01-13 12:53:00,70.87443891870575,68.1818991253261,2.631812764400851,70.87443891870575,65.08953513858023,5.247470886298331,0.0799590632269811,-0.4495030243340641,0,normal,70.87443891870575,65.08953513858023,0.50317276,0,2026-01-12/2026-01-18
2026-01-13 12:54:00,66.49046870684917,67.55061077572775,2.5703991650469593,70.87443891870575,65.08953513858023,-4.383970211856578,-0.06185544857554459,-0.5216532831314945,0,normal,70.87443891870575,65.08953513858023,0.50073296,0,2026-01-12/2026-01-18
2026-01-13 12:55:00,67.66178504814175,67.14863916893687,2.2985584222263373,70.87443891870575,65.08953513858023,1.1713163412925809,0.017616304473003774,-0.5023760588179357,0,normal,70.87443891870575,65.08953513858023,0.5063381,0,2026-01-12/2026-01-18
