timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-04 21:34:00,57.55969424700794,58.16290308013398,1.858110063506781,60.126961517684165,56.1632517171109,-2.5636865194181198,-0.04264042518463507,-0.668633681583186,0,normal,60.126961517684165,56.1632517171109,0.5185685,0,2025-12-29/2026-01-04
2026-01-04 21:35:00,59.51360467360009,58.04023171131716,1.710403458051862,60.12338076642606,56.1632517171109,1.9539104265921523,0.033945809687717654,-0.6364767242744093,0,normal,60.12338076642606,56.1632517171109,0.5221491,0,2025-12-29/2026-01-04
2026-01-04 21:36:00,58.91320845553378,58.45462797193575,1.594347446208652,60.12338076642606,56.1632517171109,-0.6003962180663152,-0.010088386031381624,-0.6463578914404922,0,normal,60.12338076642606,56.1632517171109,0.5200977,0,2025-12-29/2026-01-04
2026-01-04 21:37:00,60.495598071031786,59.32109724271993,1.1542404358596896,60.495598071031786,57.55969424700794,1.582389615498009,0.02685967471441253,-0.6203153284760423,0,normal,60.495598071031786,57.55969424700794,0.52224964,0,2025-12-29/2026-01-04
2026-01-04 21:38:00,58.67547566926576,59.03151622328787,1.0820081405326474,60.495598071031786,57.55969424700794,-1.820122401766028,-0.030086856892114766,-0.650270436741891,0,normal,60.495598071031786,57.55969424700794,0.51882505,0,2025-12-29/2026-01-04
2026-01-04 21:39:00,61.84886216034326,59.88934980595493,1.3014177256115744,61.84886216034326,58.67547566926576,3.173386491077501,0.05408369433534421,-0.5980436547313106,0,normal,61.84886216034326,58.67547566926576,0.5223669,0,2025-12-29/2026-01-04
2026-01-04 21:40:00,60.032995493862245,59.99322797000737,1.284547459270766,61.84886216034326,58.67547566926576,-1.8158666664810141,-0.029359742492487184,-0.6279287231959407,0,normal,61.84886216034326,58.67547566926576,0.51544887,0,2025-12-29/2026-01-04
2026-01-04 21:41:00,60.449254947753566,60.30043726845132,1.1368684387401191,61.84886216034326,58.67547566926576,0.41625945389132113,0.0069338444711437575,-0.6210780317282135,0,normal,61.84886216034326,58.67547566926576,0.518574,0,2025-12-29/2026-01-04
2026-01-04 21:42:00,57.08601430269933,59.618520514784834,1.8124054704484303,61.84886216034326,57.08601430269933,-3.3632406450542334,-0.05563742097336166,-0.6764293847740034,0,normal,61.84886216034326,57.08601430269933,0.5136248,0,2025-12-29/2026-01-04
2026-01-04 21:43:00,63.54602408034338,60.59263019700036,2.394303482702974,63.54602408034338,57.08601430269933,6.460009777644046,0.11316273971046154,-0.5701121985781686,0,normal,63.54602408034338,57.08601430269933,0.51929235,0,2025-12-29/2026-01-04
2026-01-04 21:44:00,61.61047866818771,60.54495349856925,2.365231917584499,63.54602408034338,57.08601430269933,-1.935545412155669,-0.030458953808164213,-0.6019669091835288,0,normal,63.54602408034338,57.08601430269933,0.5050769,0,2025-12-29/2026-01-04
2026-01-04 21:45:00,61.11711928864659,60.76177825752611,2.356241493783606,63.54602408034338,57.08601430269933,-0.4933593795411184,-0.008007718657700669,-0.6100864914785364,0,normal,63.54602408034338,57.08601430269933,0.5081844,0,2025-12-29/2026-01-04
2026-01-04 21:46:00,59.10382493165786,60.492692254306974,2.4747018979098008,63.54602408034338,57.08601430269933,-2.0132943569887303,-0.03294157807864362,-0.6432207743026496,0,normal,63.54602408034338,57.08601430269933,0.5006871,0,2025-12-29/2026-01-04
2026-01-04 21:47:00,59.73071000598115,61.021631394963336,1.7373023011466775,63.54602408034338,59.10382493165786,0.6268850743232903,0.010606506009520622,-0.6329036603253816,0,normal,63.54602408034338,59.10382493165786,0.5055294,0,2025-12-29/2026-01-04
2026-01-04 21:48:00,62.15950521539175,60.744327621973014,1.2855532496672206,62.15950521539175,59.10382493165786,2.428795209410602,0.04066241987023744,-0.5929311709022106,0,normal,62.15950521539175,59.10382493165786,0.49833518,0,2025-12-29/2026-01-04
2026-01-04 21:49:00,60.04383365604862,60.4309986195452,1.2103912046879897,62.15950521539175,59.10382493165786,-2.1156715593431343,-0.03403617116983193,-0.627750351498861,0,normal,62.15950521539175,59.10382493165786,0.50081825,0,2025-12-29/2026-01-04
2026-01-04 21:50:00,58.8675986571503,59.98109449324594,1.305907417189775,62.15950521539175,58.8675986571503,-1.176234998898316,-0.0195896052479958,-0.647108525819386,0,normal,62.15950521539175,58.8675986571503,0.49921858,0,2025-12-29/2026-01-04
2026-01-04 21:51:00,61.72682695146168,60.505694897206695,1.3895618681698971,62.15950521539175,58.8675986571503,2.8592282943113787,0.0485704930986528,-0.6000520789398948,0,normal,62.15950521539175,58.8675986571503,0.50470084,0,2025-12-29/2026-01-04
2026-01-04 21:52:00,61.27914286165026,60.815381468340526,1.3455129182080903,62.15950521539175,58.8675986571503,-0.4476840898114247,-0.007252666497233995,-0.6074199490162079,0,normal,62.15950521539175,58.8675986571503,0.4994107,0,2025-12-29/2026-01-04
2026-01-04 21:53:00,59.662457842229074,60.31597199370799,1.1744291353411416,61.72682695146168,58.8675986571503,-1.6166850194211833,-0.026382304711264792,-0.6340269369536942,0,normal,61.72682695146168,58.8675986571503,0.5037159,0,2025-12-29/2026-01-04
2026-01-04 21:54:00,61.74435553694498,60.65607636988726,1.3138683832521776,61.74435553694498,58.8675986571503,2.081897694715906,0.03489460156370461,-0.5997635979699392,0,normal,61.74435553694498,58.8675986571503,0.5029191,0,2025-12-29/2026-01-04
2026-01-04 21:55:00,58.160119468120286,60.514580532081254,1.56812335930384,61.74435553694498,58.160119468120286,-3.584236068824694,-0.058049615024000856,-0.6587520370924006,0,normal,61.74435553694498,58.160119468120286,0.5055493,0,2025-12-29/2026-01-04
2026-01-04 21:56:00,58.237854461889526,59.81678603416682,1.6669881441364767,61.74435553694498,58.160119468120286,0.07773499376924065,0.0013365686742072835,-0.6574726944766824,0,normal,61.74435553694498,58.160119468120286,0.50847244,0,2025-12-29/2026-01-04
2026-01-04 21:57:00,58.54269500549672,59.26949646293612,1.508524856882114,61.74435553694498,58.160119468120286,0.3048405436071917,0.0052344054640041104,-0.6524557068945761,0,normal,61.74435553694498,58.160119468120286,0.51214564,0,2025-12-29/2026-01-04
2026-01-04 21:58:00,60.36958791041437,59.410922476573184,1.5857462703612155,61.74435553694498,58.160119468120286,1.8268929049176492,0.03120616337778981,-0.6223891714221153,0,normal,61.74435553694498,58.160119468120286,0.51326364,0,2025-12-29/2026-01-04
2026-01-04 21:59:00,61.04118061262502,59.270287491709176,1.33905803495835,61.04118061262502,58.160119468120286,0.6715927022106527,0.011124685880037122,-0.6113362707568883,0,normal,61.04118061262502,58.160119468120286,0.5144807,0,2025-12-29/2026-01-04
2026-01-04 22:00:00,59.28062292764563,59.49438818361425,1.1925638205167548,61.04118061262502,58.237854461889526,-1.7605576849793891,-0.02884213030137983,-0.6403110781713014,0,normal,61.04118061262502,58.237854461889526,0.5142959,0,2025-12-29/2026-01-04
2026-01-04 22:01:00,59.810911322247584,59.808999555685865,0.9637481764312706,61.04118061262502,58.54269500549672,0.5302883946019534,0.008945391738700126,-0.6315837276057505,0,normal,61.04118061262502,58.54269500549672,0.5175661,0,2025-12-29/2026-01-04
2026-01-04 22:02:00,58.84095146763871,59.86865084811426,0.8704942121862118,61.04118061262502,58.84095146763871,-0.9699598546088737,-0.016217105427184575,-0.6475470784387186,0,normal,61.04118061262502,58.84095146763871,0.51745635,0,2025-12-29/2026-01-04
2026-01-04 22:03:00,60.71642156009967,59.93801757805132,0.932035302094648,61.04118061262502,58.84095146763871,1.875470092460958,0.03187355142434134,-0.6166810720566649,0,normal,61.04118061262502,58.84095146763871,0.5208561,0,2025-12-29/2026-01-04
2026-01-04 22:04:00,59.9129026849368,59.712361992513685,0.707781583185503,60.71642156009967,58.84095146763871,-0.8035188751628652,-0.013233962979315339,-0.6299051798835904,0,normal,60.71642156009967,58.84095146763871,0.5178758,0,2025-12-29/2026-01-04
2026-01-04 22:05:00,59.98038868350649,59.85231514368585,0.6692018272395893,60.71642156009967,58.84095146763871,0.06748599856968696,0.0011264017522998326,-0.6287945126055972,0,normal,60.71642156009967,58.84095146763871,0.5206125,0,2025-12-29/2026-01-04
2026-01-04 22:06:00,59.94786832578995,59.879706544394324,0.6698860037984081,60.71642156009967,58.84095146763871,-0.03252035771654249,-0.0005421831773738672,-0.6293297243228411,0,normal,60.71642156009967,58.84095146763871,0.51925224,0,2025-12-29/2026-01-04
2026-01-04 22:07:00,62.14035667853277,60.539587586573134,0.9551571863707105,62.14035667853277,59.9129026849368,2.1924883527428207,0.03657324962461761,-0.5932463126169584,0,normal,62.14035667853277,59.9129026849368,0.5211488,0,2025-12-29/2026-01-04
2026-01-04 22:08:00,61.42697959355944,60.68169919326509,1.0373664707795174,62.14035667853277,59.9129026849368,-0.713377084973331,-0.011480093181051476,-0.6049868899506682,0,normal,62.14035667853277,59.9129026849368,0.5177469,0,2025-12-29/2026-01-04
2026-01-04 22:09:00,58.56033201473504,60.411185059224735,1.400694285893412,62.14035667853277,58.56033201473504,-2.8666475788243986,-0.04666756525865323,-0.652165441514233,0,normal,62.14035667853277,58.56033201473504,0.51950437,0,2025-12-29/2026-01-04
2026-01-04 22:10:00,61.09192325983415,60.63349197449027,1.4034328526599829,62.14035667853277,58.56033201473504,2.531591245099108,0.04323047971213878,-0.6105011612667957,0,normal,62.14035667853277,58.56033201473504,0.52083874,0,2025-12-29/2026-01-04
2026-01-04 22:11:00,55.56141292375053,59.75620089408238,2.705836423279189,62.14035667853277,55.56141292375053,-5.530510336083616,-0.09052768420076462,-0.7015208837437218,0,normal,62.14035667853277,55.56141292375053,0.5199313,0,2025-12-29/2026-01-04
2026-01-04 22:12:00,62.59796568058554,59.84772269449294,2.8122833292409743,62.59796568058554,55.56141292375053,7.0365527568350075,0.12664459715039267,-0.5857151008772329,0,normal,62.59796568058554,55.56141292375053,0.52555954,0,2025-12-29/2026-01-04
2026-01-04 22:13:00,61.292403199678894,59.82080741571683,2.793974648389097,62.59796568058554,55.56141292375053,-1.3055624809066444,-0.0208563084552692,-0.6072017137695541,0,normal,62.59796568058554,55.56141292375053,0.51604104,0,2025-12-29/2026-01-04
2026-01-04 22:14:00,60.23746995747064,60.156235004263955,2.7040445838037317,62.59796568058554,55.56141292375053,-1.0549332422082571,-0.01721148441139575,-0.6245635348497901,0,normal,62.59796568058554,55.56141292375053,0.51834965,0,2025-12-29/2026-01-04
2026-01-04 22:15:00,63.42924827100427,60.62370000649797,3.081879058945736,63.42924827100427,55.56141292375053,3.191778313533632,0.052986593158496076,-0.5720340649362724,0,normal,63.42924827100427,55.56141292375053,0.5149547,0,2025-12-29/2026-01-04
2026-01-04 22:16:00,63.21146837075777,62.15371109589942,1.356193115519936,63.42924827100427,60.23746995747064,-0.21777990024649796,-0.0034334302578523657,-0.5756182307504396,0,normal,63.42924827100427,60.23746995747064,0.5145842,0,2025-12-29/2026-01-04
2026-01-04 22:17:00,64.0102054238393,62.43615904455017,1.5974482700160502,64.0102054238393,60.23746995747064,0.7987370530815241,0.01263595157126618,-0.5624728209264701,0,normal,64.0102054238393,60.23746995747064,0.51220083,0,2025-12-29/2026-01-04
2026-01-04 22:18:00,60.002123885868805,62.17810318178815,1.9033358532454654,64.0102054238393,60.002123885868805,-4.00808153797049,-0.06261628925311591,-0.6284368002125672,0,normal,64.0102054238393,60.002123885868805,0.51248753,0,2025-12-29/2026-01-04
2026-01-04 22:19:00,58.92320070090049,61.915249330474126,2.289848335261969,64.0102054238393,58.92320070090049,-1.0789231849683176,-0.01798141657486252,-0.6461934416257499,0,normal,64.0102054238393,58.92320070090049,0.5147549,0,2025-12-29/2026-01-04
2026-01-04 22:20:00,62.88859812633107,61.80711930153949,2.2119208939680863,64.0102054238393,58.92320070090049,3.965397425430581,0.0672977261632357,-0.5809319465303446,0,normal,64.0102054238393,58.92320070090049,0.51693916,0,2025-12-29/2026-01-04
2026-01-04 22:21:00,63.06173695914992,61.77717301921791,2.1890501035917036,64.0102054238393,58.92320070090049,0.17313883281885012,0.0027531037100088085,-0.5780824719691399,0,normal,64.0102054238393,58.92320070090049,0.5131243,0,2025-12-29/2026-01-04
2026-01-04 22:22:00,57.69668447845071,60.514468830140196,2.3905859684293564,63.06173695914992,57.69668447845071,-5.365052480699205,-0.08507619262334265,-0.666379131444003,0,normal,63.06173695914992,57.69668447845071,0.51463825,0,2025-12-29/2026-01-04
2026-01-04 22:23:00,60.69291569918743,60.65262719280393,2.373473844762597,63.06173695914992,57.69668447845071,2.9962312207367177,0.05193073480428123,-0.6170679254945572,0,normal,63.06173695914992,57.69668447845071,0.5181954,0,2025-12-29/2026-01-04
2026-01-04 22:24:00,60.50996784912223,60.96998062244827,2.1828526100035375,63.06173695914992,57.69668447845071,-0.18294785006519731,-0.0030143196773070313,-0.6200788343490331,0,normal,63.06173695914992,57.69668447845071,0.5165329,0,2025-12-29/2026-01-04
2026-01-04 22:25:00,61.93443424495509,60.779147846173075,2.007882839538502,63.06173695914992,57.69668447845071,1.4244663958328587,0.0235410205370572,-0.5966353312819676,0,normal,63.06173695914992,57.69668447845071,0.5175984,0,2025-12-29/2026-01-04
2026-01-04 22:26:00,56.698346155229565,59.50646968538901,2.2062725843994686,61.93443424495509,56.698346155229565,-5.236088089725527,-0.0845424383633897,-0.6828095278442774,0,normal,61.93443424495509,56.698346155229565,0.5156418,0,2025-12-29/2026-01-04
2026-01-04 22:27:00,64.15361590078099,60.797855969855064,2.7135220489310745,64.15361590078099,56.698346155229565,7.455269745551426,0.13149007424555692,-0.5601126080314047,0,normal,64.15361590078099,56.698346155229565,0.5214479,0,2025-12-29/2026-01-04
2026-01-04 22:28:00,57.59784766100173,60.178842362217914,3.0727007308010257,64.15361590078099,56.698346155229565,-6.555768239779262,-0.1021886007161048,-0.6680057624686327,0,normal,64.15361590078099,56.698346155229565,0.5093597,0,2025-12-29/2026-01-04
2026-01-04 22:29:00,58.33935899641968,59.744720591677414,3.1661374548076497,64.15361590078099,56.698346155229565,0.7415113354179539,0.01287394174487555,-0.6558021588476636,0,normal,64.15361590078099,56.698346155229565,0.5142617,0,2025-12-29/2026-01-04
2026-01-04 22:30:00,61.767731433549706,59.71138002939633,3.138067659741397,64.15361590078099,56.698346155229565,3.4283724371300224,0.05876602856298829,-0.5993788834513296,0,normal,64.15361590078099,56.698346155229565,0.50483334,0,2025-12-29/2026-01-04
2026-01-04 22:31:00,59.457594264005,60.26322965115143,2.685759604429651,64.15361590078099,57.59784766100173,-2.310137169544703,-0.03740038877791663,-0.6373985292485184,0,normal,64.15361590078099,57.59784766100173,0.50590664,0,2025-12-29/2026-01-04
2026-01-04 22:32:00,56.457539991365294,58.72401446926828,2.0220948509983545,61.767731433549706,56.457539991365294,-3.0000542726397086,-0.050457041018491244,-0.6867726540069129,0,normal,61.767731433549706,56.457539991365294,0.50324845,0,2025-12-29/2026-01-04
2026-01-04 22:33:00,60.816605201248855,59.36776597731771,2.0853102057421355,61.767731433549706,56.457539991365294,4.3590652098835605,0.07720962001798592,-0.6150322753525647,0,normal,61.767731433549706,56.457539991365294,0.5095079,0,2025-12-29/2026-01-04
2026-01-04 22:34:00,60.24591963183159,59.749078104400084,2.0236484902254364,61.767731433549706,56.457539991365294,-0.5706855694172646,-0.009383713009445405,-0.6244244722735326,0,normal,61.767731433549706,56.457539991365294,0.49933633,0,2025-12-29/2026-01-04
2026-01-04 22:35:00,59.614258002923,59.31838341827474,1.6879231677684041,60.816605201248855,56.457539991365294,-0.6316616289085886,-0.010484720505035572,-0.634820197562656,0,normal,60.816605201248855,56.457539991365294,0.50313294,0,2025-12-29/2026-01-04
2026-01-04 22:36:00,63.04623112916985,60.03611079130771,2.38212848452877,63.04623112916985,56.457539991365294,3.431973126246845,0.057569669425032055,-0.57833766294715,0,normal,63.04623112916985,56.457539991365294,0.49852607,0,2025-12-29/2026-01-04
2026-01-04 22:37:00,61.28462390084922,61.0015275732045,1.302940200841383,63.04623112916985,59.614258002923,-1.7616072283206279,-0.027941515246350357,-0.6073297434770337,0,normal,63.04623112916985,59.614258002923,0.50047296,0,2025-12-29/2026-01-04
2026-01-04 22:38:00,56.78709799798019,60.19562613255077,2.305994761946978,63.04623112916985,56.78709799798019,-4.497525902869029,-0.0733875092412325,-0.6813488727499777,0,normal,63.04623112916985,56.78709799798019,0.4992937,0,2025-12-29/2026-01-04
2026-01-04 22:39:00,59.54276418946377,60.0549950440772,2.3235350833343418,63.04623112916985,56.78709799798019,2.755666191483577,0.04852627249206476,-0.6359968244315038,0,normal,63.04623112916985,56.78709799798019,0.5070622,0,2025-12-29/2026-01-04
2026-01-04 22:40:00,60.66787477565312,60.26571839862322,2.321347232703382,63.04623112916985,56.78709799798019,1.1251105861893507,0.018895840687027432,-0.617480042599879,0,normal,63.04623112916985,56.78709799798019,0.5012078,0,2025-12-29/2026-01-04
2026-01-04 22:41:00,57.99624997414119,59.2557221676175,1.8623497154719895,61.28462390084922,56.78709799798019,-2.671624801511925,-0.044036894507867075,-0.661448959249312,0,normal,61.28462390084922,56.78709799798019,0.50468266,0,2025-12-29/2026-01-04
2026-01-04 22:42:00,59.8767599089873,58.97414936924512,1.5609464500785988,60.66787477565312,56.78709799798019,1.8805099348461098,0.032424681521384224,-0.6305000084322336,0,normal,60.66787477565312,56.78709799798019,0.5050111,0,2025-12-29/2026-01-04
