timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-08 16:25:00,55.80755498789163,55.54219860797052,2.1779270012939755,58.73342273450482,52.79779872209217,-0.061856795048576885,-0.001107167465605352,-0.6974699407011155,0,normal,58.73342273450482,52.79779872209217,0.5329466,0,2026-01-05/2026-01-11
2026-01-08 16:26:00,58.65816259702815,55.52714658047519,2.1504448045423126,58.65816259702815,52.79779872209217,2.8506076091365244,0.05107924204446901,-0.6505553708500526,0,normal,58.65816259702815,52.79779872209217,0.53009194,0,2026-01-05/2026-01-11
2026-01-08 16:27:00,53.77760675656431,55.3821069693033,2.258543918277998,58.65816259702815,52.79779872209217,-4.880555840463842,-0.0832033535382356,-0.7308783087232209,0,normal,58.65816259702815,52.79779872209217,0.5300039,0,2026-01-05/2026-01-11
2026-01-08 16:28:00,55.27317442249448,55.87718210938375,1.7686013354263685,58.65816259702815,53.77760675656431,1.4955676659301673,0.0278102309888979,-0.7062646391654085,0,normal,58.65816259702815,53.77760675656431,0.5333071,0,2026-01-05/2026-01-11
2026-01-08 16:29:00,52.795083728023926,55.2623164984005,2.242809298137186,58.65816259702815,52.795083728023926,-2.478090694470552,-0.04483351499822752,-0.7470484210547101,0,normal,58.65816259702815,52.795083728023926,0.5327817,0,2026-01-05/2026-01-11
2026-01-08 16:30:00,54.2930482029086,54.959415141403895,2.253010433237702,58.65816259702815,52.795083728023926,1.4979644748846752,0.02837318115833476,-0.7223953054290646,0,normal,58.65816259702815,52.795083728023926,0.53648436,0,2026-01-05/2026-01-11
2026-01-08 16:31:00,55.12848425372861,54.25347947274398,1.0198467816210022,55.27317442249448,52.795083728023926,0.8354360508200074,0.015387532630287026,-0.7086459129007244,0,normal,55.27317442249448,52.795083728023926,0.53346,0,2026-01-05/2026-01-11
2026-01-08 16:32:00,55.352551004297474,54.56846832229062,1.0777016452509594,55.352551004297474,52.795083728023926,0.22406675056886627,0.004064446059093507,-0.7049582797143218,0,normal,55.352551004297474,52.795083728023926,0.5352919,0,2026-01-05/2026-01-11
2026-01-08 16:33:00,55.09454362373536,54.532742162538796,1.051133446259185,55.352551004297474,52.795083728023926,-0.2580073805621126,-0.00466116512935566,-0.709204499095297,0,normal,55.352551004297474,52.795083728023926,0.53215677,0,2026-01-05/2026-01-11
2026-01-08 16:34:00,57.44327581005364,55.46238057894474,1.17793648378973,57.44327581005364,54.2930482029086,2.34873218631828,0.042630940050230715,-0.6705496663981212,0,normal,57.44327581005364,54.2930482029086,0.534665,0,2026-01-05/2026-01-11
2026-01-08 16:35:00,58.2788099312296,56.25953292460893,1.494808868982307,58.2788099312296,55.09454362373536,0.8355341211759608,0.014545377320381192,-0.6567986598529834,0,normal,58.2788099312296,55.09454362373536,0.5286093,0,2026-01-05/2026-01-11
2026-01-08 16:36:00,55.91295821635267,56.41642771713375,1.3834356934864576,58.2788099312296,55.09454362373536,-2.365851714876932,-0.04059540195945477,-0.6957352413660284,0,normal,58.2788099312296,55.09454362373536,0.53005016,0,2026-01-05/2026-01-11
2026-01-08 16:37:00,57.11558268905208,56.76903405408467,1.2640119800069956,58.2788099312296,55.09454362373536,1.2026244726994122,0.02150886862479906,-0.6759427558453206,0,normal,58.2788099312296,55.09454362373536,0.528355,0,2026-01-05/2026-01-11
2026-01-08 16:38:00,55.50305459700405,56.85073624873841,1.1353760042126901,58.2788099312296,55.50305459700405,-1.6125280920480307,-0.028232717169794697,-0.7024813301368921,0,normal,58.2788099312296,55.50305459700405,0.5297818,0,2026-01-05/2026-01-11
2026-01-08 16:39:00,54.685364238846354,56.29915393449695,1.4118102073530225,58.2788099312296,54.685364238846354,-0.817690358157698,-0.014732348770617687,-0.7159386686009362,0,normal,58.2788099312296,54.685364238846354,0.5295008,0,2026-01-05/2026-01-11
2026-01-08 16:40:00,55.24029150763876,55.69145024977879,0.912204085971582,57.11558268905208,54.685364238846354,0.5549272687924045,0.010147637791506403,-0.7068058177551803,0,normal,57.11558268905208,54.685364238846354,0.53297025,0,2026-01-05/2026-01-11
2026-01-08 16:41:00,56.398646948351534,55.788587996178556,0.9659642669622935,57.11558268905208,54.685364238846354,1.158355440712775,0.0209693940618072,-0.6877419006234431,0,normal,57.11558268905208,54.685364238846354,0.5308064,0,2026-01-05/2026-01-11
2026-01-08 16:42:00,53.42808721116093,55.05108890060033,1.0981657799995317,56.398646948351534,53.42808721116093,-2.970559737190605,-0.05267076247256375,-0.7366306118724101,0,normal,56.398646948351534,53.42808721116093,0.53217196,0,2026-01-05/2026-01-11
2026-01-08 16:43:00,54.33561302666899,54.81760058653331,1.1021480269080473,56.398646948351534,53.42808721116093,0.907525815508059,0.016985931237277763,-0.7216947844625504,0,normal,56.398646948351534,53.42808721116093,0.5339668,0,2026-01-05/2026-01-11
2026-01-08 16:44:00,55.74826988812519,55.03018171638907,1.1706436590923772,56.398646948351534,53.42808721116093,1.412656861456206,0.025998728693147344,-0.6984456396872561,0,normal,56.398646948351534,53.42808721116093,0.535506,0,2026-01-05/2026-01-11
2026-01-08 16:45:00,55.96230695743615,55.17458480634856,1.245198416414282,56.398646948351534,53.42808721116093,0.21403706931095456,0.003839349090841493,-0.694923072425904,0,normal,56.398646948351534,53.42808721116093,0.5333866,0,2026-01-05/2026-01-11
2026-01-08 16:46:00,55.15577631239822,54.92601067915789,1.0482314311946692,55.96230695743615,53.42808721116093,-0.806530645037931,-0.014412033543423464,-0.7081967471899717,0,normal,55.96230695743615,53.42808721116093,0.5343671,0,2026-01-05/2026-01-11
2026-01-08 16:47:00,57.57134688871808,55.75466261466933,1.1953937978636047,57.57134688871808,54.33561302666899,2.4155705763198654,0.04379542339569764,-0.6684419053907323,0,normal,57.57134688871808,54.33561302666899,0.53442985,0,2026-01-05/2026-01-11
2026-01-08 16:48:00,53.30554113332053,55.548648235999636,1.5401420392279275,57.57134688871808,53.30554113332053,-4.265805755397551,-0.07409598673526074,-0.7386474438314599,0,normal,57.57134688871808,53.30554113332053,0.53257835,0,2026-01-05/2026-01-11
2026-01-08 16:49:00,57.1915490336435,55.8373040651033,1.7125137439240021,57.57134688871808,53.30554113332053,3.8860079003229657,0.07290063692635274,-0.6746925212047334,0,normal,57.57134688871808,53.30554113332053,0.5364493,0,2026-01-05/2026-01-11
2026-01-08 16:50:00,53.08417146099608,55.26167696581528,2.0998924923697633,57.57134688871808,53.08417146099608,-4.107377572647415,-0.07181791089853518,-0.7422906891949697,0,normal,57.57134688871808,53.08417146099608,0.5296749,0,2026-01-05/2026-01-11
2026-01-08 16:51:00,54.50770118735001,55.132061940805634,2.1278779435519586,57.57134688871808,53.08417146099608,1.4235297263539266,0.026816463122154577,-0.7188626015942614,0,normal,57.57134688871808,53.08417146099608,0.53497696,0,2026-01-05/2026-01-11
2026-01-08 16:52:00,55.43104345092054,54.70400125324613,1.6833417133581072,57.1915490336435,53.08417146099608,0.9233422635705324,0.016939666202338666,-0.703666471133556,0,normal,57.1915490336435,53.08417146099608,0.5268473,0,2026-01-05/2026-01-11
2026-01-08 16:53:00,52.5252983851364,54.547952703609305,1.8710863840956848,57.1915490336435,52.5252983851364,-2.9057450657841386,-0.05242089783781412,-0.7514884791227245,0,normal,57.1915490336435,52.5252983851364,0.53026783,0,2026-01-05/2026-01-11
2026-01-08 16:54:00,55.10039622738804,54.12972214235822,1.2694354361253593,55.43104345092054,52.5252983851364,2.575097842251637,0.04902585842292595,-0.7091081784435194,0,normal,55.43104345092054,52.5252983851364,0.5273359,0,2026-01-05/2026-01-11
2026-01-08 16:55:00,57.75363705961991,55.063615262082976,1.8791398704512403,57.75363705961991,52.5252983851364,2.653240832231873,0.04815284487760296,-0.6654418204514634,0,normal,57.75363705961991,52.5252983851364,0.53032815,0,2026-01-05/2026-01-11
2026-01-08 16:56:00,54.78599173350401,55.11927337131378,1.8626064969819218,57.75363705961991,52.5252983851364,-2.9676453261158997,-0.0513845616866061,-0.7142825670694861,0,normal,57.75363705961991,52.5252983851364,0.52222157,0,2026-01-05/2026-01-11
2026-01-08 16:57:00,55.26059312591184,55.08518330631205,1.8570253012707834,57.75363705961991,52.5252983851364,0.47460139240782695,0.008662823787446206,-0.7064716989218798,0,normal,57.75363705961991,52.5252983851364,0.52859336,0,2026-01-05/2026-01-11
2026-01-08 16:58:00,55.912810137684886,55.76268565682174,1.1864948446852692,57.75363705961991,54.78599173350401,0.6522170117730468,0.011802569876276259,-0.6957376784068127,0,normal,57.75363705961991,54.78599173350401,0.5213834,0,2026-01-05/2026-01-11
2026-01-08 16:59:00,56.063928009211686,55.95539201318646,1.128884519501123,57.75363705961991,54.78599173350401,0.15111787152680023,0.0027027414854425835,-0.6932506191859066,0,normal,57.75363705961991,54.78599173350401,0.52688813,0,2026-01-05/2026-01-11
2026-01-08 17:00:00,53.90440448482519,55.18554549822752,0.8813437673477557,56.063928009211686,53.90440448482519,-2.1595235243864934,-0.03851894794156541,-0.7287915041906065,0,normal,56.063928009211686,53.90440448482519,0.51931095,0,2026-01-05/2026-01-11
2026-01-08 17:01:00,56.15037474482227,55.45842210049118,0.9362173103555927,56.15037474482227,53.90440448482519,2.2459702599970797,0.04166580229319394,-0.6918279009544669,0,normal,56.15037474482227,53.90440448482519,0.5272259,0,2026-01-05/2026-01-11
2026-01-08 17:02:00,56.766692812797146,55.75964203786824,1.0868279657985322,56.766692812797146,53.90440448482519,0.6163180679748734,0.010976205782699644,-0.6816846960609537,0,normal,56.766692812797146,53.90440448482519,0.5156853,0,2026-01-05/2026-01-11
2026-01-08 17:03:00,57.49976743041605,56.07703349641447,1.3440302576734393,57.49976743041605,53.90440448482519,0.7330746176189038,0.01291381585389173,-0.6696199417804651,0,normal,57.49976743041605,53.90440448482519,0.52306855,0,2026-01-05/2026-01-11
2026-01-08 17:04:00,53.00684232901696,55.46561636037552,1.9223954336662492,57.49976743041605,53.00684232901696,-4.492925101399088,-0.0781381438948644,-0.7435633522413071,0,normal,57.49976743041605,53.00684232901696,0.5112061,0,2026-01-05/2026-01-11
2026-01-08 17:05:00,56.20766055956594,55.92626757532368,1.7200774820886102,57.49976743041605,53.00684232901696,3.2008182305489754,0.06038500106611311,-0.6908851056891161,0,normal,57.49976743041605,53.00684232901696,0.5215491,0,2026-01-05/2026-01-11
2026-01-08 17:06:00,58.6792095892109,56.43203454420141,2.126272016459942,58.6792095892109,53.00684232901696,2.4715490296449616,0.04397174700102924,-0.6502089848438735,0,normal,58.6792095892109,53.00684232901696,0.5039685,0,2026-01-05/2026-01-11
2026-01-08 17:07:00,54.96794719801023,56.07228542124402,2.2061612132341257,58.6792095892109,53.00684232901696,-3.7112623912006697,-0.06324663227711647,-0.7112879906423415,0,normal,58.6792095892109,53.00684232901696,0.51239526,0,2026-01-05/2026-01-11
2026-01-08 17:08:00,54.966020061659215,55.56553594749265,2.0839105192331515,58.6792095892109,53.00684232901696,-0.0019271363510142692,-3.505927452729374e-05,-0.7113197069587726,0,normal,58.6792095892109,53.00684232901696,0.50551164,0,2026-01-05/2026-01-11
2026-01-08 17:09:00,56.13056781857224,56.19028104540371,1.5158782935953774,58.6792095892109,54.966020061659215,1.1645477569130236,0.021186685075737177,-0.6921538782731669,0,normal,58.6792095892109,54.966020061659215,0.5163604,0,2026-01-05/2026-01-11
2026-01-08 17:10:00,54.10152447076883,55.76905382764428,1.7795356233883661,58.6792095892109,54.10152447076883,-2.029043347803409,-0.036148633920144446,-0.7255473539540207,0,normal,58.6792095892109,54.10152447076883,0.5062354,0,2026-01-05/2026-01-11
2026-01-08 17:11:00,54.13409053415277,54.86003001663265,0.8275664790790985,56.13056781857224,54.10152447076883,0.03256606338393908,0.0006019435441515508,-0.7250113900246103,0,normal,56.13056781857224,54.10152447076883,0.5186182,0,2026-01-05/2026-01-11
2026-01-08 17:12:00,54.45270579099292,54.75698173522919,0.8427095102163472,56.13056781857224,54.10152447076883,0.3186152568401539,0.005885667491525304,-0.7197677017404941,0,normal,56.13056781857224,54.10152447076883,0.51031756,0,2026-01-05/2026-01-11
2026-01-08 17:13:00,55.75769929393376,54.91531758168411,0.9582568397169634,56.13056781857224,54.10152447076883,1.3049935029408388,0.023965631899906414,-0.698290452941791,0,normal,56.13056781857224,54.10152447076883,0.52420527,0,2026-01-05/2026-01-11
2026-01-08 17:14:00,54.90402250717627,54.67000851940492,0.6883742520834331,55.75769929393376,54.10152447076883,-0.8536767867574895,-0.01531047366673477,-0.7123400468298452,0,normal,55.75769929393376,54.10152447076883,0.50891954,0,2026-01-05/2026-01-11
2026-01-08 17:15:00,55.97785435645358,55.045274496541865,0.8029010361927124,55.97785435645358,54.13409053415277,1.0738318492773047,0.019558345641012886,-0.6946671973153249,0,normal,55.97785435645358,54.13409053415277,0.5217637,0,2026-01-05/2026-01-11
2026-01-08 17:16:00,52.97479739946338,54.81341586960398,1.2006693318165955,55.97785435645358,52.97479739946338,-3.0030569569902,-0.05364723231203994,-0.7440907394836254,0,normal,55.97785435645358,52.97479739946338,0.50808597,0,2026-01-05/2026-01-11
2026-01-08 17:17:00,53.33159005409895,54.589192722225185,1.3766574796442126,55.97785435645358,52.97479739946338,0.3567926546355764,0.006735139578640359,-0.738218737365692,0,normal,55.97785435645358,52.97479739946338,0.52170825,0,2026-01-05/2026-01-11
2026-01-08 17:18:00,51.9364265888861,53.82493818121566,1.6071775569171376,55.97785435645358,51.9364265888861,-1.3951634652128533,-0.026160170056763965,-0.761179980306528,0,normal,55.97785435645358,51.9364265888861,0.5049375,0,2026-01-05/2026-01-11
2026-01-08 17:19:00,54.76621836699976,53.79737735318035,1.58507619747745,55.97785435645358,51.9364265888861,2.829791778113659,0.054485684980090765,-0.7146079920704864,0,normal,55.97785435645358,51.9364265888861,0.52242434,0,2026-01-05/2026-01-11
2026-01-08 17:20:00,49.848406165947615,52.57148771507916,1.8286424376434118,54.76621836699976,49.848406165947615,-4.9178122010521435,-0.08979645386681379,-0.7955440855830399,0,normal,54.76621836699976,49.848406165947615,0.49664426,0,2026-01-05/2026-01-11
2026-01-08 17:21:00,56.81478032167125,53.339484299520734,2.6584540777526238,56.81478032167125,49.848406165947615,6.966374155723635,0.13975119149310933,-0.680893284157468,0,normal,56.81478032167125,49.848406165947615,0.5202738,0,2026-01-05/2026-01-11
2026-01-08 17:22:00,55.21733156320822,53.71663260134259,2.787676279308313,56.81478032167125,49.848406165947615,-1.597448758463031,-0.02811678139770446,-0.7071836866394527,0,normal,56.81478032167125,49.848406165947615,0.4816425,0,2026-01-05/2026-01-11
2026-01-08 17:23:00,55.14091587555868,54.357530458677104,2.640561267686418,56.81478032167125,49.848406165947615,-0.07641568764953632,-0.0013839076515688165,-0.7084413164529917,0,normal,56.81478032167125,49.848406165947615,0.49972057,0,2026-01-05/2026-01-11
2026-01-08 17:24:00,55.61654544816772,54.527595874910695,2.7001730010308287,56.81478032167125,49.848406165947615,0.47562957260903715,0.008625710419508215,-0.7006135267790011,0,normal,56.81478032167125,49.848406165947615,0.46823916,0,2026-01-05/2026-01-11
2026-01-08 17:25:00,51.28422796641871,54.81476023500492,2.084228823258933,56.81478032167125,51.28422796641871,-4.332317481749008,-0.07789619881706866,-0.771913698175113,0,normal,56.81478032167125,51.28422796641871,0.48977858,0,2026-01-05/2026-01-11
2026-01-08 17:26:00,53.91781890636069,54.235367951942806,1.767907340785359,55.61654544816772,51.28422796641871,2.633590939941975,0.051352843639695056,-0.7285707330770651,0,normal,55.61654544816772,51.28422796641871,0.4695832,0,2026-01-05/2026-01-11
2026-01-08 17:27:00,55.54875602111015,54.3016528435232,1.8193922552966744,55.61654544816772,51.28422796641871,1.6309371147494645,0.030248573622421837,-0.701729187805325,0,normal,55.61654544816772,51.28422796641871,0.49524626,0,2026-01-05/2026-01-11
2026-01-08 17:28:00,52.29778327349974,53.7330263231114,1.9323045135716048,55.61654544816772,51.28422796641871,-3.2509727476104118,-0.05852467238645176,-0.755232864552287,0,normal,55.61654544816772,51.28422796641871,0.47073686,0,2026-01-05/2026-01-11
2026-01-08 17:29:00,53.48729887793496,53.30717700906486,1.623360898272809,55.54875602111015,51.28422796641871,1.189515604435222,0.022745048259779077,-0.7356561214276485,0,normal,55.54875602111015,51.28422796641871,0.49855348,0,2026-01-05/2026-01-11
2026-01-08 17:30:00,54.73099305849307,53.99653002747972,1.2349183999000637,55.54875602111015,52.29778327349974,1.2436941805581085,0.0232521403519812,-0.7151877211749642,0,normal,55.54875602111015,52.29778327349974,0.4669519,0,2026-01-05/2026-01-11
2026-01-08 17:31:00,52.85916445883413,53.7847991379744,1.338221671281021,55.54875602111015,52.29778327349974,-1.87182859965894,-0.034200523232941316,-0.7459937968012469,0,normal,55.54875602111015,52.29778327349974,0.49725807,0,2026-01-05/2026-01-11
2026-01-08 17:32:00,52.53393325667747,53.18183458508787,0.9745049093235999,54.73099305849307,52.29778327349974,-0.32523120215665813,-0.006152787420806494,-0.7513463686187147,0,normal,54.73099305849307,52.29778327349974,0.47198638,0,2026-01-05/2026-01-11
2026-01-08 17:33:00,55.23778141472802,53.76983421333354,1.1742329521743784,55.23778141472802,52.53393325667747,2.7038481580505476,0.051468603061562535,-0.7068471282213475,0,normal,55.23778141472802,52.53393325667747,0.5047423,0,2026-01-05/2026-01-11
