timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-19 01:50:00,77.08242605370721,79.48777256977057,2.1243529006464428,82.37858772975314,77.08242605370721,-3.076420776585124,-0.03837905481722237,-0.34733356223550926,0,normal,82.37858772975314,77.08242605370721,0.63333845,0,2026-01-19/2026-01-25
2026-01-19 01:51:00,77.06001727394712,79.35409012856474,2.2782039899500357,82.37858772975314,77.06001727394712,-0.022408779760084485,-0.000290711915897246,-0.3477023601928157,0,normal,82.37858772975314,77.06001727394712,0.64513266,0,2026-01-19/2026-01-25
2026-01-19 01:52:00,78.23763093361967,78.52589876933806,1.535435152992903,80.15884683029233,77.06001727394712,1.177613659672545,0.015281772588840115,-0.3283214962264108,0,normal,80.15884683029233,77.06001727394712,0.6389202,0,2026-01-19/2026-01-25
2026-01-19 01:53:00,82.32295874167926,78.97237596664912,2.2584837142071534,82.32295874167926,77.06001727394712,4.0853278080595885,0.0522169160710626,-0.2610862176137373,0,normal,82.32295874167926,77.06001727394712,0.6435538,0,2026-01-19/2026-01-25
2026-01-19 01:54:00,78.93931281515195,78.72846916362104,2.162112518363104,82.32295874167926,77.06001727394712,-3.383645926527308,-0.04110209324648828,-0.31677339555521994,0,normal,82.32295874167926,77.06001727394712,0.6327288,0,2026-01-19/2026-01-25
2026-01-19 01:55:00,79.59905750761598,79.2317954544028,1.9672761332803446,82.32295874167926,77.06001727394712,0.6597446924640309,0.008357618896543073,-0.3059154863995479,0,normal,82.32295874167926,77.06001727394712,0.6422609,0,2026-01-19/2026-01-25
2026-01-19 01:56:00,77.42379860437985,79.30455172048934,1.8712606921280117,82.32295874167926,77.42379860437985,-2.175258903236127,-0.027327696725906625,-0.34171534023875455,0,normal,82.32295874167926,77.42379860437985,0.6328834,0,2026-01-19/2026-01-25
2026-01-19 01:57:00,80.99448276573422,79.85592208691226,1.8844075248601884,82.32295874167926,77.42379860437985,3.5706841613543645,0.04611868993408397,-0.2829499349381331,0,normal,82.32295874167926,77.42379860437985,0.6441052,0,2026-01-19/2026-01-25
2026-01-19 01:58:00,82.83249256387163,79.95782885135073,2.0570454470034294,82.83249256387163,77.42379860437985,1.8380097981374064,0.022693024702109765,-0.25270044048464174,0,normal,82.83249256387163,77.42379860437985,0.6292791,0,2026-01-19/2026-01-25
2026-01-19 01:59:00,79.31395896890291,80.03275808210091,2.0171059370776687,82.83249256387163,77.42379860437985,-3.5185335949687158,-0.042477697894405364,-0.3106075651220003,0,normal,82.83249256387163,77.42379860437985,0.6307517,0,2026-01-19/2026-01-25
2026-01-19 02:00:00,79.72484653636275,80.05791588785027,2.0111199741260966,82.83249256387163,77.42379860437985,0.410887567459838,0.005180520211088391,-0.3038452827851595,0,normal,82.83249256387163,77.42379860437985,0.6336119,0,2026-01-19/2026-01-25
2026-01-19 02:01:00,81.9490726410991,80.96297069519412,1.4765409901288318,82.83249256387163,79.31395896890291,2.2242261047363456,0.027898781890058233,-0.26723953928655886,0,normal,82.83249256387163,79.31395896890291,0.6322513,0,2026-01-19/2026-01-25
2026-01-19 02:02:00,79.9405321195503,80.75218056595733,1.544580721391529,82.83249256387163,79.31395896890291,-2.0085405215487953,-0.02450961867921697,-0.3002955847046914,0,normal,82.83249256387163,79.31395896890291,0.6300349,0,2026-01-19/2026-01-25
2026-01-19 02:03:00,77.81187526556286,79.74805710629559,1.4848649820115207,81.9490726410991,77.81187526556286,-2.1286568539874366,-0.026628004562242014,-0.33532847395442844,0,normal,81.9490726410991,77.81187526556286,0.6347216,0,2026-01-19/2026-01-25
2026-01-19 02:04:00,80.79711756585792,80.04468882568658,1.524092420869183,81.9490726410991,77.81187526556286,2.985242300295056,0.03836486770312075,-0.28619812084281127,0,normal,81.9490726410991,77.81187526556286,0.63851327,0,2026-01-19/2026-01-25
2026-01-19 02:05:00,79.3976145761056,79.97924243363516,1.5480972734837435,81.9490726410991,77.81187526556286,-1.399502989752321,-0.017321199467438708,-0.30923078256695324,0,normal,81.9490726410991,77.81187526556286,0.6328143,0,2026-01-19/2026-01-25
2026-01-19 02:06:00,79.79474744716546,79.54837739484843,1.0968140929778842,80.79711756585792,77.81187526556286,0.39713287105986694,0.005001823709441577,-0.30269487150021235,0,normal,80.79711756585792,77.81187526556286,0.6396612,0,2026-01-19/2026-01-25
2026-01-19 02:07:00,81.19262372064908,79.79879571506818,1.327424065108432,81.19262372064908,77.81187526556286,1.397876273483618,0.017518399621594183,-0.27968898185573904,0,normal,81.19262372064908,77.81187526556286,0.6352192,0,2026-01-19/2026-01-25
2026-01-19 02:08:00,78.12899692826137,79.86222004760789,1.2112473406044044,81.19262372064908,78.12899692826137,-3.0636267923877085,-0.037732821677599726,-0.33010936686011283,0,normal,81.19262372064908,78.12899692826137,0.6360723,0,2026-01-19/2026-01-25
2026-01-19 02:09:00,78.60330253973557,79.42345704238342,1.1849847603145638,81.19262372064908,78.12899692826137,0.47430561147419326,0.006070801240539492,-0.3223033665993483,0,normal,81.19262372064908,78.12899692826137,0.642491,0,2026-01-19/2026-01-25
2026-01-19 02:10:00,82.11360600199204,79.96665532756069,1.6865398924601054,82.11360600199204,78.12899692826137,3.5103034622564735,0.04465847297550818,-0.26453169137802807,0,normal,82.11360600199204,78.12899692826137,0.63967,0,2026-01-19/2026-01-25
2026-01-19 02:11:00,83.2731797953003,80.66234179718768,2.2283020807192515,83.2731797953003,78.12899692826137,1.1595737933082546,0.014121579233533188,-0.24544772291135414,0,normal,83.2731797953003,78.12899692826137,0.6355785,0,2026-01-19/2026-01-25
2026-01-19 02:12:00,82.99662907260638,81.02314286757914,2.468710784782582,83.2731797953003,78.12899692826137,-0.2765507226939121,-0.003321005915394637,-0.24999912386727718,0,normal,83.2731797953003,78.12899692826137,0.6323206,0,2026-01-19/2026-01-25
2026-01-19 02:13:00,81.82465615374362,81.76227471267558,1.8649996758218994,83.2731797953003,78.60330253973557,-1.171972918862764,-0.014120729142354738,-0.26928715396630437,0,normal,83.2731797953003,78.60330253973557,0.63014746,0,2026-01-19/2026-01-25
2026-01-19 02:14:00,82.71585409052769,82.58478502283401,0.6042531655151197,83.2731797953003,81.82465615374362,0.8911979367840672,0.010891557370061644,-0.25462004660211546,0,normal,83.2731797953003,81.82465615374362,0.63007873,0,2026-01-19/2026-01-25
2026-01-19 02:15:00,80.24417571304302,82.21089896504421,1.2265781571599936,83.2731797953003,80.24417571304302,-2.4716783774846647,-0.029881555412334282,-0.2952982962209716,0,normal,83.2731797953003,80.24417571304302,0.6249596,0,2026-01-19/2026-01-25
2026-01-19 02:16:00,81.83614850233283,81.9234927064507,1.0743557909353336,82.99662907260638,80.24417571304302,1.5919727892898123,0.01983910701485403,-0.26909801583697596,0,normal,82.99662907260638,80.24417571304302,0.6310999,0,2026-01-19/2026-01-25
2026-01-19 02:17:00,78.99467404113074,81.12310170015557,1.4866228305482703,82.71585409052769,78.99467404113074,-2.841474461202097,-0.0347215077102645,-0.3158622746787802,0,normal,82.71585409052769,78.99467404113074,0.62170243,0,2026-01-19/2026-01-25
2026-01-19 02:18:00,76.08419291470342,79.97500905234753,2.6051885353187085,82.71585409052769,76.08419291470342,-2.910481126427314,-0.03684401716642183,-0.3637622275408772,0,normal,82.71585409052769,76.08419291470342,0.63227785,0,2026-01-19/2026-01-25
2026-01-19 02:19:00,77.86561234593339,79.00496070342868,2.2011578296279666,81.83614850233283,76.08419291470342,1.7814194312299634,0.023413791524700578,-0.3344440828503863,0,normal,81.83614850233283,76.08419291470342,0.6352978,0,2026-01-19/2026-01-25
2026-01-19 02:20:00,82.91717627191296,79.53956081520268,2.816077661412568,82.91717627191296,76.08419291470342,5.051563925979579,0.06487541513880357,-0.2513067377093391,0,normal,82.91717627191296,76.08419291470342,0.6363592,0,2026-01-19/2026-01-25
2026-01-19 02:21:00,80.15289667959432,79.20291045065497,2.562048600170657,82.91717627191296,76.08419291470342,-2.764279592318644,-0.03333784044036492,-0.296800543172443,0,normal,82.91717627191296,76.08419291470342,0.62722343,0,2026-01-19/2026-01-25
2026-01-19 02:22:00,80.00370982658005,79.40471760774483,2.5812137994320716,82.91717627191296,76.08419291470342,-0.14918685301427104,-0.0018612783716430714,-0.2992558221852982,0,normal,82.91717627191296,76.08419291470342,0.63548267,0,2026-01-19/2026-01-25
2026-01-19 02:23:00,79.78132354662287,80.14414373412873,1.8050520441059879,82.91717627191296,77.86561234593339,-0.22238627995717763,-0.002779699596921592,-0.30291579861682444,0,normal,82.91717627191296,77.86561234593339,0.6285813,0,2026-01-19/2026-01-25
2026-01-19 02:24:00,79.63700944894178,80.4984231547304,1.3666347248477642,82.91717627191296,79.63700944894178,-0.1443140976810895,-0.0018088706888492734,-0.30529088307055724,0,normal,82.91717627191296,79.63700944894178,0.6341061,0,2026-01-19/2026-01-25
2026-01-19 02:25:00,81.49665328851773,80.21431855805136,0.7438550822382366,81.49665328851773,79.63700944894178,1.859643839575952,0.023351502680022618,-0.2746853411046071,0,normal,81.49665328851773,79.63700944894178,0.63155246,0,2026-01-19/2026-01-25
2026-01-19 02:26:00,79.72248115105694,80.12823545234389,0.7769107760564491,81.49665328851773,79.63700944894178,-1.7741721374607948,-0.02176987723875967,-0.30388421169063157,0,normal,81.49665328851773,79.63700944894178,0.62936246,0,2026-01-19/2026-01-25
2026-01-19 02:27:00,81.019625177252,80.33141852247827,0.8641489492653739,81.49665328851773,79.63700944894178,1.2971440261950562,0.016270743301845414,-0.28253614756957546,0,normal,81.49665328851773,79.63700944894178,0.63434094,0,2026-01-19/2026-01-25
2026-01-19 02:28:00,77.93035090748191,79.96122399465007,1.3932260130015017,81.49665328851773,77.93035090748191,-3.089274269770087,-0.03812995015727949,-0.33337863218713437,0,normal,81.49665328851773,77.93035090748191,0.62730527,0,2026-01-19/2026-01-25
2026-01-19 02:29:00,80.96627896220465,80.22707789730265,1.4418689106154494,81.49665328851773,77.93035090748191,3.0359280547227456,0.03895694064469146,-0.28341410591224836,0,normal,81.49665328851773,77.93035090748191,0.6386161,0,2026-01-19/2026-01-25
2026-01-19 02:30:00,79.09886262137316,79.74751976387374,1.3064371243736268,81.019625177252,77.93035090748191,-1.8674163408314968,-0.02306412453143869,-0.3141475657129444,0,normal,81.019625177252,77.93035090748191,0.623912,0,2026-01-19/2026-01-25
2026-01-19 02:31:00,76.8693628240425,79.17689609847085,1.835906822277484,81.019625177252,76.8693628240425,-2.2294997973306607,-0.028186243435670222,-0.35084010229341156,0,normal,81.019625177252,76.8693628240425,0.6349186,0,2026-01-19/2026-01-25
2026-01-19 02:32:00,80.05771308614126,78.98451368024868,1.6338106204603973,80.96627896220465,76.8693628240425,3.1883502620987656,0.04147751646383546,-0.29836705037231726,0,normal,80.96627896220465,76.8693628240425,0.6331488,0,2026-01-19/2026-01-25
2026-01-19 02:33:00,79.63955933540561,79.32635536583344,1.5338591479463508,80.96627896220465,76.8693628240425,-0.4181537507356552,-0.005223153830109073,-0.30524891769228635,0,normal,80.96627896220465,76.8693628240425,0.63032854,0,2026-01-19/2026-01-25
2026-01-19 02:34:00,81.30703698329896,79.39450697005229,1.6295262045298669,81.30703698329896,76.8693628240425,1.6674776478933495,0.0209378060577996,-0.2778059976858829,0,normal,81.30703698329896,76.8693628240425,0.63438755,0,2026-01-19/2026-01-25
2026-01-19 02:35:00,78.73326523594059,79.32138749296578,1.6541255518683886,81.30703698329896,76.8693628240425,-2.5737717473583643,-0.0316549691496818,-0.3201644738350123,0,normal,81.30703698329896,76.8693628240425,0.6281767,0,2026-01-19/2026-01-25
2026-01-19 02:36:00,82.54506475559705,80.4565278792767,1.4900903495100069,82.54506475559705,78.73326523594059,3.8117995196564607,0.048414091657873026,-0.2574308537288974,0,normal,82.54506475559705,78.73326523594059,0.6376904,0,2026-01-19/2026-01-25
2026-01-19 02:37:00,83.06114276926958,81.05721381590237,1.8508325499937714,83.06114276926958,78.73326523594059,0.5160780136725265,0.006252075944219726,-0.24893737397270904,0,normal,83.06114276926958,78.73326523594059,0.6218964,0,2026-01-19/2026-01-25
2026-01-19 02:38:00,82.70598379613959,81.67049870804915,1.769917437301239,83.06114276926958,78.73326523594059,-0.35515897312998845,-0.004275873907930272,-0.2547824893788893,0,normal,83.06114276926958,78.73326523594059,0.6255499,0,2026-01-19/2026-01-25
2026-01-19 02:39:00,85.73928004738627,82.55694732086661,2.5012173229054055,85.73928004738627,78.73326523594059,3.033296251246682,0.036675656488451835,-0.20486127665147869,0,normal,85.73928004738627,78.73326523594059,0.61783695,0,2026-01-19/2026-01-25
2026-01-19 02:40:00,83.22113247150762,83.45452076798003,1.3054462023143485,85.73928004738627,82.54506475559705,-2.5181475758786576,-0.02936982412829836,-0.24630430443446744,0,normal,85.73928004738627,82.54506475559705,0.6104348,0,2026-01-19/2026-01-25
2026-01-19 02:41:00,82.04233577836523,83.35397497253366,1.4083117614781844,85.73928004738627,82.04233577836523,-1.178796693142388,-0.014164631724351673,-0.26570463846268616,0,normal,85.73928004738627,82.04233577836523,0.61386275,0,2026-01-19/2026-01-25
2026-01-19 02:42:00,87.09263475024596,84.16027336872892,2.154913500918145,87.09263475024596,82.04233577836523,5.050298971880736,0.06155723047091155,-0.18258811161218105,0,normal,87.09263475024596,82.04233577836523,0.60948616,0,2026-01-19/2026-01-25
2026-01-19 02:43:00,81.65579423175087,83.95023545585119,2.372313572661807,87.09263475024596,81.65579423175087,-5.436840518495089,-0.06242595064538148,-0.2720662402246593,0,normal,87.09263475024596,81.65579423175087,0.59838223,0,2026-01-19/2026-01-25
2026-01-19 02:44:00,81.70133944917566,83.14264733620907,2.2971366193339717,87.09263475024596,81.65579423175087,0.04554521742478812,0.0005577707969568468,-0.27131666870264115,0,normal,87.09263475024596,81.65579423175087,0.6102725,0,2026-01-19/2026-01-25
2026-01-19 02:45:00,78.71291183121858,82.24100320815126,3.0273310295926783,87.09263475024596,78.71291183121858,-2.988427617957086,-0.03657746174181287,-0.32049944495642424,0,normal,87.09263475024596,78.71291183121858,0.5967858,0,2026-01-19/2026-01-25
2026-01-19 02:46:00,81.07939300181359,82.04841465284093,3.0734081414841694,87.09263475024596,78.71291183121858,2.3664811705950086,0.03006471385113252,-0.28155250402240545,0,normal,87.09263475024596,78.71291183121858,0.6118876,0,2026-01-19/2026-01-25
2026-01-19 02:47:00,83.72985911292541,81.37585952537682,1.7961624022100828,83.72985911292541,78.71291183121858,2.6504661111118253,0.032689762626275876,-0.23793181167980126,0,normal,83.72985911292541,78.71291183121858,0.596766,0,2026-01-19/2026-01-25
2026-01-19 02:48:00,79.65647325854825,80.9759953307363,1.935411217570948,83.72985911292541,78.71291183121858,-4.073385854377165,-0.04864914258225894,-0.3049705526776882,0,normal,83.72985911292541,78.71291183121858,0.5986108,0,2026-01-19/2026-01-25
2026-01-19 02:49:00,79.90051746265026,80.61583093343123,1.934244226665342,83.72985911292541,78.71291183121858,0.24404420410201055,0.0030637083732028003,-0.30095413567824053,0,normal,83.72985911292541,78.71291183121858,0.6057321,0,2026-01-19/2026-01-25
2026-01-19 02:50:00,78.04775809844809,80.48280018687713,2.1124993486460935,83.72985911292541,78.04775809844809,-1.8527593642021714,-0.02318832747320132,-0.3314463747119401,0,normal,83.72985911292541,78.04775809844809,0.6023035,0,2026-01-19/2026-01-25
2026-01-19 02:51:00,83.49466096771688,80.96585378005777,2.5198855380268483,83.72985911292541,78.04775809844809,5.446902869268797,0.0697893572086743,-0.2418026425078886,0,normal,83.72985911292541,78.04775809844809,0.6141701,0,2026-01-19/2026-01-25
2026-01-19 02:52:00,81.20027005368752,80.4599359682102,2.0331474274214707,83.49466096771688,78.04775809844809,-2.294390914029364,-0.027479492550026463,-0.2795631404651925,0,normal,83.49466096771688,78.04775809844809,0.5934167,0,2026-01-19/2026-01-25
2026-01-19 02:53:00,85.13277592505816,81.55519650151219,2.81632103123841,85.13277592505816,78.04775809844809,3.932505871370637,0.04842971419640074,-0.21484296614136927,0,normal,85.13277592505816,78.04775809844809,0.60567045,0,2026-01-19/2026-01-25
2026-01-19 02:54:00,83.77406366667151,82.32990574231644,2.7798917847653994,85.13277592505816,78.04775809844809,-1.358712258386646,-0.015959919591752914,-0.2372043044571974,0,normal,85.13277592505816,78.04775809844809,0.58030254,0,2026-01-19/2026-01-25
2026-01-19 02:55:00,81.67541212246056,83.05543654711892,1.610185707534085,85.13277592505816,81.20027005368752,-2.098651544210952,-0.025051327969015214,-0.2717433740044612,0,normal,85.13277592505816,81.20027005368752,0.58935595,0,2026-01-19/2026-01-25
2026-01-19 02:56:00,83.80254647084783,83.11701364774511,1.6368482291331707,85.13277592505816,81.20027005368752,2.1271343483872727,0.026043754088414417,-0.2367355417619035,0,normal,85.13277592505816,81.20027005368752,0.5822075,0,2026-01-19/2026-01-25
2026-01-19 02:57:00,81.50725701150425,83.17841103930846,1.5504556366575608,85.13277592505816,81.50725701150425,-2.2952894593435786,-0.027389256723147848,-0.2745108277478273,0,normal,85.13277592505816,81.50725701150425,0.58038354,0,2026-01-19/2026-01-25
2026-01-19 02:58:00,83.78758550652562,82.90937295560195,1.2047089583594772,83.80254647084783,81.50725701150425,2.280328495021365,0.027976999578080752,-0.2369817654804834,0,normal,83.80254647084783,81.50725701150425,0.5872597,0,2026-01-19/2026-01-25
2026-01-19 02:59:00,81.66180317834163,82.48692085793598,1.1960044049474297,83.80254647084783,81.50725701150425,-2.1257823281839876,-0.025371089467883357,-0.27196734652085397,0,normal,83.80254647084783,81.50725701150425,0.57660276,0,2026-01-19/2026-01-25
