timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-26 13:26:00,193.0676666957081,186.80174884004913,8.861993323307518,198.4463527309112,176.44181240170863,8.728346456399606,0.04734934709029259,1.5615218187545614,0,normal,198.4463527309112,176.44181240170863,0.28466138,0,2026-01-26/2026-02-01
2026-01-26 13:27:00,188.42100874730377,184.79668004332765,6.345537824400785,193.0676666957081,176.44181240170863,-4.646657948404339,-0.024067509738582404,1.4850483124762122,0,normal,193.0676666957081,176.44181240170863,0.29089817,0,2026-01-26/2026-02-01
2026-01-26 13:28:00,197.6781657429661,187.989594765399,8.162676058994087,197.6781657429661,176.44181240170863,9.257156995662314,0.04913017426882216,1.6374002310999078,0,normal,197.6781657429661,176.44181240170863,0.30183214,0,2026-01-26/2026-02-01
2026-01-26 13:29:00,193.8877882053754,191.47878992613238,5.174024443412605,197.6781657429661,184.3393202393085,-3.7903775375907003,-0.019174487598793255,1.5750191684874133,0,normal,197.6781657429661,184.3393202393085,0.30604067,0,2026-01-26/2026-02-01
2026-01-26 13:30:00,193.50312728613395,193.31155133549746,3.2944255259403987,197.6781657429661,188.42100874730377,-0.3846609192414405,-0.001983935774407808,1.5686885176090228,0,normal,197.6781657429661,188.42100874730377,0.31714055,0,2026-01-26/2026-02-01
2026-01-26 13:31:00,185.9668846875204,191.8913949338599,4.66940535857298,197.6781657429661,185.9668846875204,-7.536242598613541,-0.03894636073488189,1.4446589673215642,0,normal,197.6781657429661,185.9668846875204,0.3198183,0,2026-01-26/2026-02-01
2026-01-26 13:32:00,208.2895210686285,195.86509739812487,8.141203683825346,208.2895210686285,185.9668846875204,22.322636381108083,0.12003554513813963,1.8120391989622835,0,normal,208.2895210686285,185.9668846875204,0.3209728,0,2026-01-26/2026-02-01
2026-01-26 13:33:00,209.22407804554163,198.17427985863998,10.168951748107828,209.22407804554163,185.9668846875204,0.934556976913143,0.0044868170617435865,1.8274198983025447,0,normal,209.22407804554163,185.9668846875204,0.32304606,0,2026-01-26/2026-02-01
2026-01-26 13:34:00,185.901325466749,196.57698731091472,11.544749889215915,209.22407804554163,185.901325466749,-23.32275257879263,-0.11147260294637784,1.4435800104590328,0,normal,209.22407804554163,185.901325466749,0.34719986,0,2026-01-26/2026-02-01
2026-01-26 13:35:00,213.4512351357464,200.5666088808372,13.498437158280343,213.4512351357464,185.901325466749,27.5499096689974,0.14819641333824207,1.896989366911344,0,normal,213.4512351357464,185.901325466749,0.33638918,0,2026-01-26/2026-02-01
2026-01-26 13:36:00,187.3888266144345,200.85099726622002,13.12372696716972,213.4512351357464,185.901325466749,-26.06240852131191,-0.122100059551013,1.4680609233258046,0,normal,213.4512351357464,185.901325466749,0.33341804,0,2026-01-26/2026-02-01
2026-01-26 13:37:00,176.1100298195823,194.41509901641075,16.11372660546218,213.4512351357464,176.1100298195823,-11.278796794852184,-0.0601892706124848,1.2824373747279254,0,normal,213.4512351357464,176.1100298195823,0.3292226,0,2026-01-26/2026-02-01
2026-01-26 13:38:00,198.3808378706713,192.2464509814367,14.243549362248782,213.4512351357464,176.1100298195823,22.270808051088977,0.12645962341784012,1.6489646289889621,0,normal,213.4512351357464,176.1100298195823,0.31333464,0,2026-01-26/2026-02-01
2026-01-26 13:39:00,198.00495467423505,194.6671768229339,13.920443354322988,213.4512351357464,176.1100298195823,-0.37588319643623436,-0.0018947555644526215,1.6427784396240954,0,normal,213.4512351357464,176.1100298195823,0.28776824,0,2026-01-26/2026-02-01
2026-01-26 13:40:00,196.61437847304316,191.29980549039325,9.60949753934354,198.3808378706713,176.1100298195823,-1.390576201191891,-0.007022936388029866,1.6198926926994934,0,normal,198.3808378706713,176.1100298195823,0.30202568,0,2026-01-26/2026-02-01
2026-01-26 13:41:00,180.49096009225963,189.92023218595827,10.739984199192266,198.3808378706713,176.1100298195823,-16.123418380783534,-0.08200528621559655,1.3545376029850207,0,normal,198.3808378706713,176.1100298195823,0.30437085,0,2026-01-26/2026-02-01
2026-01-26 13:42:00,192.54655676098,193.20753757423785,7.475510855280592,198.3808378706713,180.49096009225963,12.05559666872037,0.0667933544292636,1.5529455249305613,0,normal,198.3808378706713,180.49096009225963,0.30604753,0,2026-01-26/2026-02-01
2026-01-26 13:43:00,184.01780106387315,190.3349302128782,7.7453519303484875,198.00495467423505,180.49096009225963,-8.528755697106845,-0.04429451162657827,1.412581448299274,0,normal,198.00495467423505,180.49096009225963,0.29230306,0,2026-01-26/2026-02-01
2026-01-26 13:44:00,198.1097221271096,190.35588370345312,7.771387021114079,198.1097221271096,180.49096009225963,14.091921063236441,0.0765791188774454,1.644502675527433,0,normal,198.1097221271096,180.49096009225963,0.30146205,0,2026-01-26/2026-02-01
2026-01-26 13:45:00,194.4430895466159,189.92162591816765,7.385313477279601,198.1097221271096,180.49096009225963,-3.6666325804936832,-0.018508090068094285,1.584158175721702,0,normal,198.1097221271096,180.49096009225963,0.29885054,0,2026-01-26/2026-02-01
2026-01-26 13:46:00,182.0444782571024,190.23232955113622,6.9065319489475,198.1097221271096,182.0444782571024,-12.398611289513497,-0.06376473094736057,1.3801050070099783,0,normal,198.1097221271096,182.0444782571024,0.31200412,0,2026-01-26/2026-02-01
2026-01-26 13:47:00,196.93466033383072,191.10995026570635,7.5252115251997616,198.1097221271096,182.0444782571024,14.890182076728308,0.0817941978756358,1.6251638095244774,0,normal,198.1097221271096,182.0444782571024,0.314539,0,2026-01-26/2026-02-01
2026-01-26 13:48:00,196.32431867611797,193.57125378815533,6.578681791710896,198.1097221271096,182.0444782571024,-0.6103416577127518,-0.0030992089288809366,1.6151189628602072,0,normal,198.1097221271096,182.0444782571024,0.305566,0,2026-01-26/2026-02-01
2026-01-26 13:49:00,202.1644145878092,194.38219228029524,7.467811391920789,202.1644145878092,182.0444782571024,5.840095911691236,0.02974718542803556,1.7112337654404677,0,normal,202.1644145878092,182.0444782571024,0.31879058,0,2026-01-26/2026-02-01
2026-01-26 13:50:00,201.4728437407211,195.78814311911626,8.115771201671244,202.1644145878092,182.0444782571024,-0.6915708470881157,-0.003420833723373873,1.699852069584228,0,normal,202.1644145878092,182.0444782571024,0.32581994,0,2026-01-26/2026-02-01
2026-01-26 13:51:00,203.90639110201565,200.16052568809891,3.35007270877513,203.90639110201565,196.32431867611797,2.4335473612945577,0.012078785984806606,1.7399027687058466,0,normal,203.90639110201565,196.32431867611797,0.33425993,0,2026-01-26/2026-02-01
2026-01-26 13:52:00,201.8225723272218,201.13810808677712,2.8491140566872852,203.90639110201565,196.32431867611797,-2.083818774793855,-0.01021948730263833,1.7056078130782513,0,normal,203.90639110201565,196.32431867611797,0.33980277,0,2026-01-26/2026-02-01
2026-01-26 13:53:00,188.9747896212801,199.66820227580956,6.050628805533048,203.90639110201565,188.9747896212801,-12.847782705941682,-0.06365879969615651,1.494162296249733,0,normal,203.90639110201565,188.9747896212801,0.3427071,0,2026-01-26/2026-02-01
2026-01-26 13:54:00,213.8426503510928,202.00384942846628,8.857879260764959,213.8426503510928,188.9747896212801,24.86786072981269,0.13159353572849475,1.903431178264924,0,normal,213.8426503510928,188.9747896212801,0.33532596,0,2026-01-26/2026-02-01
2026-01-26 13:55:00,198.71744298595215,201.45276927751252,8.983987889493445,213.8426503510928,188.9747896212801,-15.125207365140653,-0.07073054575552473,1.6545043897552123,0,normal,213.8426503510928,188.9747896212801,0.33598745,0,2026-01-26/2026-02-01
2026-01-26 13:56:00,208.16530982819617,202.3045530227486,9.46385778155398,213.8426503510928,188.9747896212801,9.447866842244025,0.04754422510816991,1.8099949621838256,0,normal,213.8426503510928,188.9747896212801,0.33991447,0,2026-01-26/2026-02-01
2026-01-26 13:57:00,198.0058338103364,201.54120531937153,9.664258886911073,213.8426503510928,188.9747896212801,-10.15947601785976,-0.04880484662043172,1.6427929082208617,0,normal,213.8426503510928,188.9747896212801,0.33819985,0,2026-01-26/2026-02-01
2026-01-26 13:58:00,191.31712339864103,202.00967207484373,8.931843894916367,213.8426503510928,191.31712339864103,-6.688710411695382,-0.03378037042131943,1.5327118255712342,0,normal,213.8426503510928,191.31712339864103,0.33531135,0,2026-01-26/2026-02-01
2026-01-26 13:59:00,203.6773147184358,199.97660494831229,6.348349959797281,208.16530982819617,191.31712339864103,12.36019131979478,0.06460577652550348,1.7361326882625616,0,normal,208.16530982819617,191.31712339864103,0.32357454,0,2026-01-26/2026-02-01
2026-01-26 14:00:00,194.6789967546197,199.1689157020458,6.79013149692216,208.16530982819617,191.31712339864103,-8.998317963816106,-0.044179284159629684,1.588040676123648,0,normal,208.16530982819617,191.31712339864103,0.31726995,0,2026-01-26/2026-02-01
2026-01-26 14:01:00,201.34082427636585,197.80401859167978,4.972195238390944,203.6773147184358,191.31712339864103,6.661827521746147,0.03421954927240023,1.697679327056515,0,normal,203.6773147184358,191.31712339864103,0.31872317,0,2026-01-26/2026-02-01
2026-01-26 14:02:00,189.75289853793063,196.15343153719863,6.1247146580471945,203.6773147184358,189.75289853793063,-11.587925738435217,-0.05755378115731424,1.5069682134881963,0,normal,203.6773147184358,189.75289853793063,0.31527683,0,2026-01-26/2026-02-01
2026-01-26 14:03:00,185.65421942255543,195.0208507419815,7.590757552752921,203.6773147184358,185.65421942255543,-4.098679115375205,-0.02160008699185112,1.4395132024796455,0,normal,203.6773147184358,185.65421942255543,0.3154707,0,2026-01-26/2026-02-01
2026-01-26 14:04:00,191.9517718022672,192.67574215874777,5.862286382578192,201.34082427636585,185.65421942255543,6.29755237971176,0.03392086858730803,1.5431567064336003,0,normal,201.34082427636585,185.65421942255543,0.30888057,0,2026-01-26/2026-02-01
2026-01-26 14:05:00,181.12449962728448,189.9648427332807,7.585164848163168,201.34082427636585,181.12449962728448,-10.82727217498271,-0.05640621117129396,1.364964234371982,0,normal,201.34082427636585,181.12449962728448,0.30337688,0,2026-01-26/2026-02-01
2026-01-26 14:06:00,187.7365898134385,187.24399584069525,4.1435497775738686,191.9517718022672,181.12449962728448,6.612090186154035,0.03650577475581884,1.4737843209758392,0,normal,191.9517718022672,181.12449962728448,0.30951536,0,2026-01-26/2026-02-01
2026-01-26 14:07:00,215.8748810676163,192.46839234663236,13.653181139515274,215.8748810676163,181.12449962728448,28.138291254177773,0.14988176402980335,1.936877110843732,0,normal,215.8748810676163,181.12449962728448,0.30107394,0,2026-01-26/2026-02-01
2026-01-26 14:08:00,185.65092760218545,192.46773398255837,13.653591941765725,215.8748810676163,181.12449962728448,-30.22395346543084,-0.14000681003717197,1.4394590265431926,0,normal,215.8748810676163,181.12449962728448,0.3234762,0,2026-01-26/2026-02-01
2026-01-26 14:09:00,186.6945816523896,191.41629595258286,13.903396643000944,215.8748810676163,181.12449962728448,1.0436540502041396,0.005621593512532774,1.456635217570578,0,normal,215.8748810676163,181.12449962728448,0.32407606,0,2026-01-26/2026-02-01
2026-01-26 14:10:00,190.257627946806,193.24292161648717,12.766718315766107,215.8748810676163,185.65092760218545,3.5630462944164094,0.019084893963610128,1.5152749208135659,0,normal,215.8748810676163,185.65092760218545,0.30976707,0,2026-01-26/2026-02-01
2026-01-26 14:11:00,211.0538294697608,197.9063695477516,14.40595711685773,215.8748810676163,185.65092760218545,20.796201522954817,0.1093054809280456,1.8575334785534636,0,normal,215.8748810676163,185.65092760218545,0.30545124,0,2026-01-26/2026-02-01
2026-01-26 14:12:00,197.8900155553408,194.30939644529653,10.518652308228198,211.0538294697608,185.65092760218545,-13.163813914420018,-0.0623718316198858,1.6408868010468667,0,normal,211.0538294697608,185.65092760218545,0.3177454,0,2026-01-26/2026-02-01
2026-01-26 14:13:00,206.00769696744365,198.38075031834816,10.266081605545638,211.0538294697608,186.6945816523896,8.117681412102854,0.041021177290436306,1.774485522391799,0,normal,211.0538294697608,186.6945816523896,0.32632744,0,2026-01-26/2026-02-01
2026-01-26 14:14:00,200.6275291678548,201.1673398214412,7.925052017850245,211.0538294697608,190.257627946806,-5.380167799588861,-0.02611634360651638,1.685940098870423,0,normal,211.0538294697608,190.257627946806,0.32882035,0,2026-01-26/2026-02-01
2026-01-26 14:15:00,196.77731958880617,202.47127814984123,5.978607416793951,211.0538294697608,196.77731958880617,-3.8502095790486237,-0.019190833855245004,1.6225743358455276,0,normal,211.0538294697608,196.77731958880617,0.33296025,0,2026-01-26/2026-02-01
2026-01-26 14:16:00,185.91791959221624,197.44409617433234,7.3648775597488845,206.00769696744365,185.91791959221624,-10.859399996589929,-0.05518623802418987,1.443853112325405,0,normal,206.00769696744365,185.91791959221624,0.32866514,0,2026-01-26/2026-02-01
2026-01-26 14:17:00,199.1657549048212,197.6992440442284,7.4061705420669295,206.00769696744365,185.91791959221624,13.247835312604963,0.07125636593644202,1.6618825924813383,0,normal,206.00769696744365,185.91791959221624,0.32210174,0,2026-01-26/2026-02-01
2026-01-26 14:18:00,199.9752250047648,196.49274965169266,6.08845226950268,200.6275291678548,185.91791959221624,0.80947009994361,0.004064303626546861,1.6752046440413053,0,normal,200.6275291678548,185.91791959221624,0.3113044,0,2026-01-26/2026-02-01
2026-01-26 14:19:00,195.3574786002596,195.4387395381736,5.632822477852168,199.9752250047648,185.91791959221624,-4.617746404505198,-0.02309159249299597,1.599206956546787,0,normal,199.9752250047648,185.91791959221624,0.32041758,0,2026-01-26/2026-02-01
2026-01-26 14:20:00,175.0186124311333,191.08699810663904,10.576108492127538,199.9752250047648,175.0186124311333,-20.338866169126305,-0.10411101901424358,1.2644751069142346,0,normal,199.9752250047648,175.0186124311333,0.32140365,0,2026-01-26/2026-02-01
2026-01-26 14:21:00,197.7239250171596,193.4481991916277,10.450709983747444,199.9752250047648,175.0186124311333,22.70531258602628,0.12973084559769554,1.6381533255133949,0,normal,199.9752250047648,175.0186124311333,0.32100207,0,2026-01-26/2026-02-01
2026-01-26 14:22:00,192.1431557046186,192.04367935158717,9.950108943144278,199.9752250047648,175.0186124311333,-5.58076931254098,-0.028225058308227746,1.546306453675717,0,normal,199.9752250047648,175.0186124311333,0.293714,0,2026-01-26/2026-02-01
2026-01-26 14:23:00,208.47651158981645,193.7439366685975,12.13149677619051,208.47651158981645,175.0186124311333,16.333355885197847,0.08500618107005109,1.815116641062572,0,normal,208.47651158981645,175.0186124311333,0.30725145,0,2026-01-26/2026-02-01
2026-01-26 14:24:00,193.6849818616869,193.40943732088297,12.098898350250726,208.47651158981645,175.0186124311333,-14.791529728129547,-0.0709505815083491,1.5716814336316174,0,normal,208.47651158981645,175.0186124311333,0.3145956,0,2026-01-26/2026-02-01
2026-01-26 14:25:00,197.36087468848808,197.8778897723539,6.385323910112564,208.47651158981645,192.1431557046186,3.6758928268011744,0.01897871890462932,1.6321783361990747,0,normal,208.47651158981645,192.1431557046186,0.32032534,0,2026-01-26/2026-02-01
2026-01-26 14:26:00,204.17568859856465,199.16824248863495,6.971423097111189,208.47651158981645,192.1431557046186,6.814813910076566,0.034529710718160134,1.7443347979237829,0,normal,208.47651158981645,192.1431557046186,0.3158218,0,2026-01-26/2026-02-01
2026-01-26 14:27:00,201.512783188516,201.04216798541444,5.76606457926014,208.47651158981645,193.6849818616869,-2.662905410048637,-0.013042225684783859,1.7005093827855897,0,normal,208.47651158981645,193.6849818616869,0.32305884,0,2026-01-26/2026-02-01
2026-01-26 14:28:00,182.180906677176,195.78304700288632,8.590342669151088,204.17568859856465,182.180906677176,-19.33187651134,-0.0959337477526423,1.3823503110015551,0,normal,204.17568859856465,182.180906677176,0.32898718,0,2026-01-26/2026-02-01
2026-01-26 14:29:00,176.60259793146457,192.36657021684186,12.250531925089081,204.17568859856465,176.60259793146457,-5.578308745711439,-0.03061961238120403,1.290543934542486,0,normal,204.17568859856465,176.60259793146457,0.3235981,0,2026-01-26/2026-02-01
2026-01-26 14:30:00,177.00428796163908,188.29525287147206,13.49519029219245,204.17568859856465,176.60259793146457,0.4016900301745068,0.002274542021915238,1.2971548461666242,0,normal,204.17568859856465,176.60259793146457,0.3114913,0,2026-01-26/2026-02-01
2026-01-26 14:31:00,199.3970829143833,187.3395317346358,12.19606515492111,201.512783188516,176.60259793146457,22.392794952744225,0.1265099010346984,1.6656897296082878,0,normal,201.512783188516,176.60259793146457,0.30165368,0,2026-01-26/2026-02-01
